issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,Drizzle and a moderate breeze,37,23,2024-03-25,,,,,12,54,7,45,13,55,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,36,Chance of precipitation,05:51,18:23,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south,S,S,Southerly,21,13,2643743,Greater London
2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,Light rain and light winds,18,11,2024-03-26,,,,,11,51,6,44,12,53,5,42,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:48,18:25,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,2643743,Greater London
2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,Light rain and a moderate breeze,59,37,2024-03-27,,,,,10,50,7,44,11,52,5,41,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:46,18:26,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,29,18,2643743,Greater London
2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,Gusty winds and light rain,64,40,2024-03-28,,,,,12,53,8,46,13,55,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:44,18:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,32,20,2643743,Greater London
2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,Light rain and a moderate breeze,47,29,2024-03-29,,,,,14,57,7,45,14,58,6,42,1.0,LOW,L,Low,4.0,MODERATE,M,Moderate,70,Chance of precipitation,05:41,18:30,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2643743,Greater London
2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,Light rain showers and a gentle breeze,25,15,2024-03-30,,,,,15,59,8,47,16,61,7,44,,,,,,,,,37,Chance of precipitation,05:39,18:32,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,Light rain showers and a gentle breeze,29,18,2024-03-31,,,,,15,59,9,48,17,62,7,45,,,,,,,,,26,Low chance of precipitation,06:37,19:33,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2024-03-24T21:46:00+00:00,2024-03-25T08:00:10.28Z,Light rain and a gentle breeze,39,24,2024-04-01,,,,,15,59,9,49,17,63,7,45,,,,,,,,,68,Chance of precipitation,06:35,19:35,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2024-03-25T08:00:10+00:00,2024-03-25T08:00:10.28Z,Light rain and a gentle breeze,42,26,2024-04-02,,,,,13,55,5,42,15,59,3,38,,,,,,,,,55,Chance of precipitation,06:32,19:37,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-03-25T08:00:10+00:00,2024-03-25T08:00:10.28Z,Drizzle and a gentle breeze,25,16,2024-04-03,,,,,13,55,7,44,15,59,4,39,,,,,,,,,50,Chance of precipitation,06:30,19:38,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2643743,Greater London
