issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,Light cloud and a moderate breeze,50,31,2022-11-02,,,,,15,59,11,53,15,59,11,51,,,,,2.0,LOW,L,Low,13,Low chance of precipitation,06:55,16:32,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2634341,City of Westminster
2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,Heavy rain and a gentle breeze,26,16,2022-11-03,,,,,13,56,7,45,14,58,7,44,,,,,2.0,LOW,L,Low,91,Precipitation is expected,06:57,16:30,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,Sunny intervals and a gentle breeze,33,20,2022-11-04,,,,,13,55,5,41,13,56,4,39,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,06:59,16:29,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2634341,City of Westminster
2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,Light cloud and a gentle breeze,33,20,2022-11-05,,,,,13,56,12,53,15,58,11,51,,,,,2.0,LOW,L,Low,23,Low chance of precipitation,07:00,16:27,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2634341,City of Westminster
2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,Heavy rain and a moderate breeze,36,23,2022-11-06,,,,,14,57,11,51,15,59,9,49,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:02,16:25,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,Light rain and a moderate breeze,44,27,2022-11-07,,,,,15,60,12,53,16,61,11,51,,,,,,,,,35,Chance of precipitation,07:04,16:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,25,16,2634341,City of Westminster
2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,Light rain showers and a moderate breeze,42,26,2022-11-08,,,,,15,58,11,53,16,60,10,50,,,,,,,,,37,Chance of precipitation,07:06,16:22,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2022-11-02T09:11:00+00:00,2022-11-02T16:02:07.161Z,Light cloud and a moderate breeze,37,23,2022-11-09,,,,,15,59,11,52,16,60,9,48,,,,,,,,,30,Low chance of precipitation,07:07,16:20,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2022-11-02T16:02:07+00:00,2022-11-02T16:02:07.161Z,Light cloud and a moderate breeze,39,24,2022-11-10,,,,,16,61,12,54,17,63,10,50,,,,,,,,,19,Low chance of precipitation,07:09,16:19,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2022-11-02T16:02:07+00:00,2022-11-02T16:02:07.161Z,Light cloud and a gentle breeze,32,20,2022-11-11,,,,,16,61,11,51,17,62,9,49,,,,,,,,,10,Low chance of precipitation,07:11,16:17,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2634341,City of Westminster
2022-11-02T16:02:07+00:00,2022-11-02T16:02:07.161Z,Light cloud and a gentle breeze,30,19,2022-11-12,,,,,15,59,10,49,17,62,8,46,,,,,,,,,29,Low chance of precipitation,07:13,16:16,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,17,11,2634341,City of Westminster
2022-11-02T16:02:07+00:00,2022-11-02T16:02:07.161Z,Light cloud and a gentle breeze,25,16,2022-11-13,,,,,14,57,9,48,15,60,7,44,,,,,,,,,12,Low chance of precipitation,07:14,16:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2022-11-02T16:02:07+00:00,2022-11-02T16:02:07.161Z,Sunny intervals and a gentle breeze,27,17,2022-11-14,,,,,13,56,9,47,15,59,7,44,,,,,,,,,11,Low chance of precipitation,07:16,16:13,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,15,10,2634341,City of Westminster
2022-11-02T16:02:07+00:00,2022-11-02T16:02:07.161Z,Light cloud and a gentle breeze,26,16,2022-11-15,,,,,13,55,9,48,15,59,6,43,,,,,,,,,15,Low chance of precipitation,07:18,16:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2634341,City of Westminster
