issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-04T20:00:00+11:00,2022-10-05T03:10:56.001+11:00,Light rain and a gentle breeze,29,18,2022-10-04,,,,,17,63,16,60,18,64,15,60,,,,,,,,,84,High chance of precipitation,06:29,19:00,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2147714,Sydney
2022-10-04T20:00:00+11:00,2022-10-05T03:10:56.001+11:00,Light rain showers and a moderate breeze,42,26,2022-10-05,,,,,17,63,14,58,18,64,14,57,,,,,,,,,69,Chance of precipitation,06:28,19:00,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,29,18,2147714,Sydney
2022-10-04T20:00:00+11:00,2022-10-05T03:10:56.001+11:00,Light rain showers and a moderate breeze,40,25,2022-10-06,,,,,18,65,14,58,19,66,13,56,,,,,,,,,89,High chance of precipitation,06:27,19:01,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the north east,NE,NE,North Easterly,27,17,2147714,Sydney
2022-10-04T20:00:00+11:00,2022-10-05T03:10:56.001+11:00,Light rain showers and a fresh breeze,43,27,2022-10-07,,,,,22,71,17,62,23,73,16,61,,,,,,,,,28,Low chance of precipitation,06:25,19:02,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the north,N,N,Northerly,30,19,2147714,Sydney
2022-10-04T20:00:00+11:00,2022-10-05T03:10:56.001+11:00,Light rain showers and a moderate breeze,35,22,2022-10-08,,,,,21,71,15,59,23,74,13,56,,,,,,,,,60,Chance of precipitation,06:24,19:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2022-10-04T20:00:00+11:00,2022-10-05T03:10:56.001+11:00,Light rain showers and a fresh breeze,55,34,2022-10-09,,,,,17,62,11,51,18,64,10,49,,,,,,,,,100,Precipitation is expected,06:23,19:03,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,39,24,2147714,Sydney
2022-10-04T20:00:00+11:00,2022-10-05T03:10:56.001+11:00,Sunny intervals and a gentle breeze,30,19,2022-10-10,,,,,19,67,11,52,20,68,10,50,,,,,,,,,11,Low chance of precipitation,06:21,19:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,20,12,2147714,Sydney
2022-10-04T20:00:00+11:00,2022-10-05T03:10:56.001+11:00,Light cloud and a moderate breeze,37,23,2022-10-11,,,,,20,69,13,56,22,72,12,53,,,,,,,,,10,Low chance of precipitation,06:20,19:05,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2022-10-05T03:10:56+11:00,2022-10-05T03:10:56.001+11:00,Sunny intervals and a moderate breeze,38,24,2022-10-12,,,,,22,71,14,58,24,75,13,55,,,,,,,,,17,Low chance of precipitation,06:19,19:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,25,15,2147714,Sydney
2022-10-05T03:10:56+11:00,2022-10-05T03:10:56.001+11:00,Sunny intervals and a moderate breeze,41,25,2022-10-13,,,,,22,72,15,59,25,76,12,54,,,,,,,,,11,Low chance of precipitation,06:17,19:06,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2147714,Sydney
