issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-12T21:46:00+00:00,2024-03-13T08:00:16.228Z,Light cloud and a moderate breeze,51,32,2024-03-13,,,,,15,58,9,48,15,59,8,46,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,06:18,18:03,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2643743,Greater London
2024-03-12T21:46:00+00:00,2024-03-13T08:00:16.228Z,Light rain and a moderate breeze,49,30,2024-03-14,,,,,16,60,11,52,17,62,11,51,,,,,3.0,LOW,L,Low,45,Chance of precipitation,06:16,18:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south,S,S,Southerly,26,16,2643743,Greater London
2024-03-12T21:46:00+00:00,2024-03-13T08:00:16.228Z,Light rain and a moderate breeze,53,33,2024-03-15,,,,,14,58,7,44,15,59,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:13,18:06,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2643743,Greater London
2024-03-12T21:46:00+00:00,2024-03-13T08:00:16.228Z,Light rain and a gentle breeze,24,15,2024-03-16,,,,,13,56,11,52,15,58,10,50,,,,,2.0,LOW,L,Low,70,Chance of precipitation,06:11,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-03-12T21:46:00+00:00,2024-03-13T08:00:16.228Z,Light rain and a gentle breeze,24,15,2024-03-17,,,,,16,61,10,50,17,63,9,47,,,,,3.0,LOW,L,Low,49,Chance of precipitation,06:09,18:10,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-03-12T21:46:00+00:00,2024-03-13T08:00:16.228Z,Light rain and a gentle breeze,25,15,2024-03-18,,,,,15,60,9,47,17,62,6,42,,,,,,,,,61,Chance of precipitation,06:07,18:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2643743,Greater London
2024-03-12T21:46:00+00:00,2024-03-13T08:00:16.228Z,Drizzle and a moderate breeze,41,26,2024-03-19,,,,,15,60,8,47,17,63,5,40,,,,,,,,,37,Chance of precipitation,06:04,18:13,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2024-03-12T21:46:00+00:00,2024-03-13T08:00:16.228Z,Light rain and a gentle breeze,37,23,2024-03-20,,,,,15,59,8,47,17,63,7,44,,,,,,,,,44,Chance of precipitation,06:02,18:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,10,2643743,Greater London
2024-03-13T08:00:16+00:00,2024-03-13T08:00:16.228Z,Light rain and a gentle breeze,34,21,2024-03-21,,,,,12,54,7,44,14,57,5,41,,,,,,,,,70,Chance of precipitation,06:00,18:16,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north,N,N,Northerly,19,12,2643743,Greater London
2024-03-13T08:00:16+00:00,2024-03-13T08:00:16.228Z,Light cloud and a gentle breeze,30,19,2024-03-22,,,,,12,54,6,43,15,58,4,39,,,,,,,,,0,Precipitation is not expected,05:57,18:18,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,16,10,2643743,Greater London
2024-03-13T08:00:16+00:00,2024-03-13T08:00:16.228Z,Sunny intervals and a gentle breeze,16,10,2024-03-23,,,,,14,57,7,44,16,61,4,39,,,,,,,,,16,Low chance of precipitation,05:55,18:20,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
