issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-11T10:56:00+01:00,2023-04-11T17:00:55.847+01:00,Gusty winds and heavy rain,65,41,2023-04-11,,,,,10,50,4,39,11,52,3,37,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,100,Precipitation is expected,06:27,20:02,,,,,1,LOW,L,Low,15,Heavy Rain,Gusty winds from the south,S,S,Southerly,35,22,2653822,Cardiff
2023-04-11T10:56:00+01:00,2023-04-11T17:00:55.847+01:00,Strong winds and light rain showers,87,54,2023-04-12,,,,,10,49,3,38,11,52,2,36,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,80,High chance of precipitation,06:24,20:04,,,,,2,LOW,L,Low,10,Light Rain Showers,Strong winds from the south west,SW,SW,South Westerly,49,30,2653822,Cardiff
2023-04-11T10:56:00+01:00,2023-04-11T17:00:55.847+01:00,Sunny intervals and a moderate breeze,41,25,2023-04-13,,,,,12,53,5,41,12,54,4,40,6.0,HIGH,H,High,3.0,LOW,L,Low,18,Low chance of precipitation,06:22,20:05,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2023-04-11T10:56:00+01:00,2023-04-11T17:00:55.847+01:00,Light rain and a moderate breeze,46,29,2023-04-14,,,,,12,53,4,40,14,58,3,37,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,70,Chance of precipitation,06:20,20:07,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2653822,Cardiff
2023-04-11T10:56:00+01:00,2023-04-11T17:00:55.847+01:00,Sunny intervals and light winds,19,12,2023-04-15,,,,,14,57,8,47,15,59,6,43,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,06:18,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2653822,Cardiff
2023-04-11T10:56:00+01:00,2023-04-11T17:00:55.847+01:00,Light cloud and a gentle breeze,16,10,2023-04-16,,,,,16,60,8,46,17,63,7,44,,,,,,,,,38,Chance of precipitation,06:16,20:10,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2023-04-11T10:56:00+01:00,2023-04-11T17:00:55.847+01:00,Sunny intervals and light winds,13,8,2023-04-17,,,,,17,63,6,43,19,65,5,41,,,,,,,,,0,Precipitation is not expected,06:14,20:12,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2653822,Cardiff
2023-04-11T10:56:00+01:00,2023-04-11T17:00:55.847+01:00,Sunny intervals and a gentle breeze,24,15,2023-04-18,,,,,19,66,7,44,21,69,5,40,,,,,,,,,0,Precipitation is not expected,06:12,20:14,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2653822,Cardiff
2023-04-11T17:00:55+01:00,2023-04-11T17:00:55.847+01:00,Sunny and a gentle breeze,28,18,2023-04-19,,,,,19,66,8,47,21,71,5,41,,,,,,,,,10,Low chance of precipitation,06:09,20:15,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2653822,Cardiff
2023-04-11T17:00:55+01:00,2023-04-11T17:00:55.847+01:00,Sunny intervals and a gentle breeze,18,11,2023-04-20,,,,,17,63,7,44,21,69,3,37,,,,,,,,,19,Low chance of precipitation,06:07,20:17,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2653822,Cardiff
2023-04-11T17:00:55+01:00,2023-04-11T17:00:55.847+01:00,Light rain showers and a gentle breeze,19,12,2023-04-21,,,,,16,61,6,42,20,68,2,35,,,,,,,,,19,Low chance of precipitation,06:05,20:19,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2023-04-11T17:00:55+01:00,2023-04-11T17:00:55.847+01:00,Light rain showers and a gentle breeze,28,17,2023-04-22,,,,,16,60,5,41,20,69,0,32,,,,,,,,,13,Low chance of precipitation,06:03,20:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2653822,Cardiff
2023-04-11T17:00:55+01:00,2023-04-11T17:00:55.847+01:00,Light rain showers and a gentle breeze,31,19,2023-04-23,,,,,15,59,6,43,20,68,1,33,,,,,,,,,19,Low chance of precipitation,06:01,20:22,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2653822,Cardiff
2023-04-11T17:00:55+01:00,2023-04-11T17:00:55.847+01:00,Sunny intervals and a gentle breeze,14,9,2023-04-24,,,,,15,59,5,41,21,69,-1,30,,,,,,,,,0,Precipitation is not expected,05:59,20:24,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
