issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-15T11:00:00+02:00,2023-09-15T18:01:22.918+02:00,A clear sky and light winds,17,11,2023-09-15,,,,,27,81,14,58,29,85,12,54,,,,,,,,,0,Precipitation is not expected,07:26,20:04,,,,,3,MODERATE,M,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,9,6,2988507,Paris
2023-09-15T11:00:00+02:00,2023-09-15T18:01:22.918+02:00,Sunny and light winds,17,10,2023-09-16,,,,,27,81,17,62,29,85,16,60,,,,,,,,,0,Precipitation is not expected,07:28,20:02,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2988507,Paris
2023-09-15T11:00:00+02:00,2023-09-15T18:01:22.918+02:00,Sunny and a gentle breeze,21,13,2023-09-17,,,,,27,82,17,63,28,83,16,61,,,,,,,,,33,Chance of precipitation,07:29,20:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-09-15T11:00:00+02:00,2023-09-15T18:01:22.918+02:00,Thundery showers and a moderate breeze,37,23,2023-09-18,,,,,25,77,15,59,27,81,12,54,,,,,,,,,64,Chance of precipitation,07:31,19:58,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2023-09-15T11:00:00+02:00,2023-09-15T18:01:22.918+02:00,Light cloud and a moderate breeze,42,26,2023-09-19,,,,,21,69,14,58,23,73,13,56,,,,,,,,,26,Low chance of precipitation,07:32,19:56,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2023-09-15T11:00:00+02:00,2023-09-15T18:01:22.918+02:00,Sunny intervals and a moderate breeze,47,29,2023-09-20,,,,,23,74,16,61,25,77,15,60,,,,,,,,,9,Low chance of precipitation,07:34,19:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2988507,Paris
2023-09-15T11:00:00+02:00,2023-09-15T18:01:22.918+02:00,Light rain showers and a moderate breeze,54,34,2023-09-21,,,,,22,72,14,57,27,80,10,49,,,,,,,,,70,Chance of precipitation,07:35,19:52,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-09-15T11:00:00+02:00,2023-09-15T18:01:22.918+02:00,Light rain and a gentle breeze,45,28,2023-09-22,,,,,21,71,13,55,24,75,9,48,,,,,,,,,33,Chance of precipitation,07:36,19:49,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2023-09-15T18:01:22+02:00,2023-09-15T18:01:22.918+02:00,Sunny intervals and a gentle breeze,41,25,2023-09-23,,,,,22,72,14,58,24,76,11,53,,,,,,,,,26,Low chance of precipitation,07:38,19:47,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-09-15T18:01:22+02:00,2023-09-15T18:01:22.918+02:00,Sunny intervals and a moderate breeze,54,34,2023-09-24,,,,,23,73,15,58,26,79,11,52,,,,,,,,,38,Chance of precipitation,07:39,19:45,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2023-09-15T18:01:22+02:00,2023-09-15T18:01:22.918+02:00,Light rain showers and a gentle breeze,29,18,2023-09-25,,,,,23,73,13,56,27,80,9,49,,,,,,,,,40,Chance of precipitation,07:41,19:43,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2023-09-15T18:01:22+02:00,2023-09-15T18:01:22.918+02:00,Sunny and light winds,16,10,2023-09-26,,,,,23,73,12,54,27,81,7,45,,,,,,,,,11,Low chance of precipitation,07:42,19:41,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2988507,Paris
2023-09-15T18:01:22+02:00,2023-09-15T18:01:22.918+02:00,Sunny and light winds,16,10,2023-09-27,,,,,23,74,13,56,29,83,8,46,,,,,,,,,0,Precipitation is not expected,07:44,19:39,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2023-09-15T18:01:22+02:00,2023-09-15T18:01:22.918+02:00,Sunny intervals and light winds,14,9,2023-09-28,,,,,23,74,15,59,29,85,9,48,,,,,,,,,18,Low chance of precipitation,07:45,19:37,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2988507,Paris
