issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-30T22:46:00+01:00,2024-10-01T09:02:02.976+01:00,Heavy rain and a moderate breeze,42,26,2024-10-01,,,,,14,57,12,54,15,59,11,53,,,,,2.0,LOW,L,Low,90,High chance of precipitation,07:02,18:37,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,22,14,2634341,City of Westminster
2024-09-30T22:46:00+01:00,2024-10-01T09:02:02.976+01:00,Thundery showers and a moderate breeze,45,28,2024-10-02,,,,,16,62,9,48,17,63,8,46,,,,,2.0,LOW,L,Low,60,Chance of precipitation,07:04,18:34,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,22,14,2634341,City of Westminster
2024-09-30T22:46:00+01:00,2024-10-01T09:02:02.976+01:00,Sunny intervals and a gentle breeze,28,18,2024-10-03,,,,,17,62,6,43,17,63,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:05,18:32,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2634341,City of Westminster
2024-09-30T22:46:00+01:00,2024-10-01T09:02:02.976+01:00,Sunny intervals and light winds,14,9,2024-10-04,,,,,17,62,7,45,18,64,5,41,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:07,18:30,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2634341,City of Westminster
2024-09-30T22:46:00+01:00,2024-10-01T09:02:02.976+01:00,Light rain and a moderate breeze,37,23,2024-10-05,,,,,15,59,12,54,17,62,10,51,,,,,3.0,LOW,L,Low,37,Chance of precipitation,07:09,18:28,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2634341,City of Westminster
2024-09-30T22:46:00+01:00,2024-10-01T09:02:02.976+01:00,Light rain and a moderate breeze,40,25,2024-10-06,,,,,18,64,14,57,19,66,12,54,,,,,,,,,67,Chance of precipitation,07:10,18:25,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-09-30T22:46:00+01:00,2024-10-01T09:02:02.976+01:00,Light rain and a moderate breeze,33,21,2024-10-07,,,,,18,64,11,53,19,67,9,48,,,,,,,,,70,Chance of precipitation,07:12,18:23,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2024-09-30T22:46:00+01:00,2024-10-01T09:02:02.976+01:00,Light rain showers and a moderate breeze,42,26,2024-10-08,,,,,16,61,10,49,20,67,5,42,,,,,,,,,69,Chance of precipitation,07:14,18:21,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-10-01T09:02:02+01:00,2024-10-01T09:02:02.976+01:00,Drizzle and a gentle breeze,27,17,2024-10-09,,,,,15,60,10,49,20,67,5,41,,,,,,,,,52,Chance of precipitation,07:15,18:19,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,13,8,2634341,City of Westminster
2024-10-01T09:02:02+01:00,2024-10-01T09:02:02.976+01:00,Light rain and a gentle breeze,35,22,2024-10-10,,,,,15,60,10,50,20,68,5,42,,,,,,,,,63,Chance of precipitation,07:17,18:17,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2024-10-01T09:02:02+01:00,2024-10-01T09:02:02.976+01:00,Heavy rain and a gentle breeze,50,31,2024-10-11,,,,,13,56,8,46,18,65,3,37,,,,,,,,,61,Chance of precipitation,07:19,18:14,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the west,W,W,Westerly,20,12,2634341,City of Westminster
2024-10-01T09:02:02+01:00,2024-10-01T09:02:02.976+01:00,Drizzle and a gentle breeze,42,26,2024-10-12,,,,,14,57,8,46,19,67,2,36,,,,,,,,,59,Chance of precipitation,07:20,18:12,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2634341,City of Westminster
2024-10-01T09:02:02+01:00,2024-10-01T09:02:02.976+01:00,Drizzle and a gentle breeze,35,22,2024-10-13,,,,,14,57,7,44,20,67,1,33,,,,,,,,,70,Chance of precipitation,07:22,18:10,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
2024-10-01T09:02:02+01:00,2024-10-01T09:02:02.976+01:00,Sunny intervals and light winds,29,18,2024-10-14,,,,,14,57,8,46,20,69,1,35,,,,,,,,,50,Chance of precipitation,07:24,18:08,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2634341,City of Westminster
