issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-08T21:46:00+00:00,2024-02-09T00:00:39.702Z,Light rain and a moderate breeze,46,28,2024-02-08,,,,,13,55,11,51,13,56,10,50,,,,,2.0,LOW,L,Low,99,Precipitation is expected,07:28,17:02,,,,,0,LOW,L,Low,39,Light Rain,A moderate breeze from the south,S,S,Southerly,23,15,2643743,Greater London
2024-02-08T21:46:00+00:00,2024-02-09T00:00:39.702Z,Light rain and a moderate breeze,54,33,2024-02-09,,,,,13,55,7,45,13,56,5,41,,,,,2.0,LOW,L,Low,81,High chance of precipitation,07:26,17:04,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2643743,Greater London
2024-02-08T21:46:00+00:00,2024-02-09T00:00:39.702Z,Light rain and light winds,24,15,2024-02-10,,,,,11,53,6,42,12,54,4,39,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:25,17:06,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2643743,Greater London
2024-02-08T21:46:00+00:00,2024-02-09T00:00:39.702Z,Drizzle and a moderate breeze,40,25,2024-02-11,,,,,10,50,3,37,11,52,1,35,,,,,2.0,LOW,L,Low,50,Chance of precipitation,07:23,17:08,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2024-02-08T21:46:00+00:00,2024-02-09T00:00:39.702Z,Light rain showers and a gentle breeze,42,26,2024-02-12,,,,,9,49,3,37,10,51,0,32,,,,,2.0,LOW,L,Low,54,Chance of precipitation,07:21,17:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
2024-02-08T21:46:00+00:00,2024-02-09T00:00:39.702Z,Light rain and a gentle breeze,32,20,2024-02-13,,,,,9,49,4,39,13,55,0,31,,,,,,,,,46,Chance of precipitation,07:19,17:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-02-08T21:46:00+00:00,2024-02-09T00:00:39.702Z,Light rain showers and a gentle breeze,25,15,2024-02-14,,,,,11,52,4,39,14,57,0,32,,,,,,,,,29,Low chance of precipitation,07:17,17:13,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2643743,Greater London
2024-02-08T21:46:00+00:00,2024-02-09T00:00:39.702Z,Light rain showers and a gentle breeze,39,24,2024-02-15,,,,,11,51,4,38,13,56,0,33,,,,,,,,,70,Chance of precipitation,07:15,17:15,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2643743,Greater London
2024-02-09T00:00:39+00:00,2024-02-09T00:00:39.702Z,Sunny and a gentle breeze,18,11,2024-02-16,,,,,10,49,4,40,12,54,1,33,,,,,,,,,32,Chance of precipitation,07:13,17:17,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2643743,Greater London
2024-02-09T00:00:39+00:00,2024-02-09T00:00:39.702Z,Light cloud and light winds,24,15,2024-02-17,,,,,10,51,6,43,14,58,2,36,,,,,,,,,0,Precipitation is not expected,07:11,17:19,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2643743,Greater London
