issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-08-09T22:46:00+01:00,2024-08-10T09:01:26.667+01:00,Light cloud and a moderate breeze,38,24,2024-08-10,,,,,25,76,15,60,25,78,14,58,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:39,20:32,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2643743,Greater London
2024-08-09T22:46:00+01:00,2024-08-10T09:01:26.667+01:00,Sunny intervals and a gentle breeze,34,21,2024-08-11,,,,,27,82,18,64,29,84,17,62,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:41,20:30,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,18,11,2643743,Greater London
2024-08-09T22:46:00+01:00,2024-08-10T09:01:26.667+01:00,Sunny and a gentle breeze,29,18,2024-08-12,,,,,32,89,17,63,33,91,15,59,6.0,HIGH,H,High,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,05:42,20:28,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2643743,Greater London
2024-08-09T22:46:00+01:00,2024-08-10T09:01:26.667+01:00,Sunny and a gentle breeze,21,13,2024-08-13,,,,,27,80,16,61,29,84,15,60,6.0,HIGH,H,High,3.0,LOW,L,Low,0,Precipitation is not expected,05:44,20:26,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
2024-08-09T22:46:00+01:00,2024-08-10T09:01:26.667+01:00,Light cloud and a gentle breeze,21,13,2024-08-14,,,,,25,77,15,58,26,79,13,56,6.0,HIGH,H,High,2.0,LOW,L,Low,29,Low chance of precipitation,05:45,20:24,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-09T22:46:00+01:00,2024-08-10T09:01:26.667+01:00,Sunny intervals and a moderate breeze,38,24,2024-08-15,,,,,24,74,16,61,26,79,15,58,,,,,,,,,21,Low chance of precipitation,05:47,20:22,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2024-08-09T22:46:00+01:00,2024-08-10T09:01:26.667+01:00,Light rain and a gentle breeze,39,24,2024-08-16,,,,,23,73,11,52,24,76,10,49,,,,,,,,,63,Chance of precipitation,05:48,20:20,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-09T22:46:00+01:00,2024-08-10T09:01:26.667+01:00,Sunny intervals and a gentle breeze,26,16,2024-08-17,,,,,22,72,12,54,24,75,10,51,,,,,,,,,0,Precipitation is not expected,05:50,20:18,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2024-08-10T09:01:26+01:00,2024-08-10T09:01:26.667+01:00,Light rain showers and a moderate breeze,48,30,2024-08-18,,,,,23,72,14,57,24,76,12,54,,,,,,,,,70,Chance of precipitation,05:52,20:16,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-08-10T09:01:26+01:00,2024-08-10T09:01:26.667+01:00,Light rain showers and a moderate breeze,31,19,2024-08-19,,,,,22,71,14,57,24,75,12,53,,,,,,,,,48,Chance of precipitation,05:53,20:14,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-08-10T09:01:26+01:00,2024-08-10T09:01:26.667+01:00,Light rain showers and a moderate breeze,44,28,2024-08-20,,,,,22,72,12,54,25,77,9,49,,,,,,,,,51,Chance of precipitation,05:55,20:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2643743,Greater London
2024-08-10T09:01:26+01:00,2024-08-10T09:01:26.667+01:00,Sunny intervals and a gentle breeze,18,11,2024-08-21,,,,,23,74,13,55,26,79,10,49,,,,,,,,,0,Precipitation is not expected,05:56,20:09,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2024-08-10T09:01:26+01:00,2024-08-10T09:01:26.667+01:00,Drizzle and a gentle breeze,37,23,2024-08-22,,,,,22,72,13,56,26,78,10,50,,,,,,,,,40,Chance of precipitation,05:58,20:07,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2024-08-10T09:01:26+01:00,2024-08-10T09:01:26.667+01:00,Light rain showers and a gentle breeze,42,26,2024-08-23,,,,,22,72,12,54,26,78,8,47,,,,,,,,,34,Chance of precipitation,06:00,20:05,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2643743,Greater London
