issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-09-03T22:50:00+01:00,2023-09-04T09:00:38.467+01:00,Sunny and a gentle breeze,33,21,2023-09-04,,,,,29,84,15,59,30,87,14,57,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,06:17,19:41,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,18,11,2634341,City of Westminster
2023-09-03T22:50:00+01:00,2023-09-04T09:00:38.467+01:00,Sunny and a gentle breeze,31,19,2023-09-05,,,,,28,82,15,59,29,84,13,55,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:19,19:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2634341,City of Westminster
2023-09-03T22:50:00+01:00,2023-09-04T09:00:38.467+01:00,Sunny and light winds,12,8,2023-09-06,,,,,31,87,17,63,33,91,16,61,4.0,MODERATE,M,Moderate,4.0,MODERATE,M,Moderate,0,Precipitation is not expected,06:20,19:36,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,5,2634341,City of Westminster
2023-09-03T22:50:00+01:00,2023-09-04T09:00:38.467+01:00,Sunny and a gentle breeze,17,11,2023-09-07,,,,,29,85,17,62,31,88,14,57,4.0,MODERATE,M,Moderate,,,,,0,Precipitation is not expected,06:22,19:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2634341,City of Westminster
2023-09-03T22:50:00+01:00,2023-09-04T09:00:38.467+01:00,Sunny and light winds,14,9,2023-09-08,,,,,29,83,16,61,31,87,14,57,4.0,MODERATE,M,Moderate,,,,,0,Precipitation is not expected,06:23,19:32,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2634341,City of Westminster
2023-09-03T22:50:00+01:00,2023-09-04T09:00:38.467+01:00,Sunny and a gentle breeze,20,12,2023-09-09,,,,,27,81,17,62,31,87,14,58,,,,,,,,,11,Low chance of precipitation,06:25,19:30,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2634341,City of Westminster
2023-09-03T22:50:00+01:00,2023-09-04T09:00:38.467+01:00,Sunny and a gentle breeze,19,12,2023-09-10,,,,,27,81,16,61,30,85,15,59,,,,,,,,,21,Low chance of precipitation,06:27,19:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,9,2634341,City of Westminster
2023-09-03T22:50:00+01:00,2023-09-04T09:00:38.467+01:00,Light rain showers and a gentle breeze,21,13,2023-09-11,,,,,24,75,14,58,25,78,13,56,,,,,,,,,40,Chance of precipitation,06:28,19:25,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2634341,City of Westminster
2023-09-04T09:00:38+01:00,2023-09-04T09:00:38.467+01:00,Light rain showers and a gentle breeze,35,22,2023-09-12,,,,,21,70,12,53,23,73,8,47,,,,,,,,,32,Chance of precipitation,06:30,19:23,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-09-04T09:00:38+01:00,2023-09-04T09:00:38.467+01:00,Light rain showers and a gentle breeze,23,15,2023-09-13,,,,,21,70,12,54,23,74,8,47,,,,,,,,,41,Chance of precipitation,06:31,19:21,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2634341,City of Westminster
