issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-06T21:45:00+00:00,2024-03-07T08:00:32.189Z,Light cloud and a moderate breeze,43,27,2024-03-07,,,,,11,52,3,38,12,53,3,37,,,,,3.0,LOW,L,Low,20,Low chance of precipitation,06:31,17:52,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the east,E,E,Easterly,23,14,2634341,City of Westminster
2024-03-06T21:45:00+00:00,2024-03-07T08:00:32.189Z,Sunny intervals and a moderate breeze,50,31,2024-03-08,,,,,11,51,7,45,11,53,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,06:29,17:54,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,26,16,2634341,City of Westminster
2024-03-06T21:45:00+00:00,2024-03-07T08:00:32.189Z,Light rain and a moderate breeze,39,24,2024-03-09,,,,,13,56,8,47,14,58,7,45,,,,,2.0,LOW,L,Low,43,Chance of precipitation,06:27,17:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,22,14,2634341,City of Westminster
2024-03-06T21:45:00+00:00,2024-03-07T08:00:32.189Z,Light rain and a gentle breeze,31,19,2024-03-10,,,,,11,53,6,44,12,54,5,41,,,,,3.0,LOW,L,Low,70,Chance of precipitation,06:25,17:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2634341,City of Westminster
2024-03-06T21:45:00+00:00,2024-03-07T08:00:32.189Z,Drizzle and a gentle breeze,17,10,2024-03-11,,,,,12,54,7,44,14,57,5,41,,,,,2.0,LOW,L,Low,42,Chance of precipitation,06:22,17:59,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2634341,City of Westminster
2024-03-06T21:45:00+00:00,2024-03-07T08:00:32.189Z,Light rain showers and a gentle breeze,21,13,2024-03-12,,,,,12,53,6,43,14,58,3,38,,,,,,,,,39,Chance of precipitation,06:20,18:01,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,14,9,2634341,City of Westminster
2024-03-06T21:45:00+00:00,2024-03-07T08:00:32.189Z,Light rain showers and light winds,22,14,2024-03-13,,,,,12,54,7,44,16,60,3,37,,,,,,,,,39,Chance of precipitation,06:18,18:03,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2634341,City of Westminster
2024-03-06T21:45:00+00:00,2024-03-07T08:00:32.189Z,Light rain and a gentle breeze,24,15,2024-03-14,,,,,15,58,8,46,18,64,3,38,,,,,,,,,35,Chance of precipitation,06:16,18:05,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2634341,City of Westminster
2024-03-07T08:00:32+00:00,2024-03-07T08:00:32.189Z,Light rain and a gentle breeze,29,18,2024-03-15,,,,,14,58,6,43,19,65,2,35,,,,,,,,,45,Chance of precipitation,06:13,18:06,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2634341,City of Westminster
2024-03-07T08:00:32+00:00,2024-03-07T08:00:32.189Z,Light rain and a gentle breeze,26,16,2024-03-16,,,,,15,59,9,48,19,67,5,41,,,,,,,,,34,Chance of precipitation,06:11,18:08,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2634341,City of Westminster
