issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-24T23:00:00+02:00,2023-04-25T02:02:02.641+02:00,Partly cloudy and light winds,22,14,2023-04-24,,,,,12,54,6,43,14,57,5,41,,,,,,,,,16,Low chance of precipitation,06:43,20:55,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2988507,Paris
2023-04-24T23:00:00+02:00,2023-04-25T02:02:02.641+02:00,Thick cloud and a gentle breeze,24,15,2023-04-25,,,,,12,54,5,42,14,57,4,39,,,,,,,,,20,Low chance of precipitation,06:42,20:57,,,,,3,MODERATE,M,Moderate,8,Thick Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2023-04-24T23:00:00+02:00,2023-04-25T02:02:02.641+02:00,Light cloud and light winds,17,10,2023-04-26,,,,,15,59,7,45,17,63,5,41,,,,,,,,,0,Precipitation is not expected,06:40,20:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2023-04-24T23:00:00+02:00,2023-04-25T02:02:02.641+02:00,Light rain and a gentle breeze,21,13,2023-04-27,,,,,17,63,13,55,21,70,12,53,,,,,,,,,70,Chance of precipitation,06:38,21:00,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2023-04-24T23:00:00+02:00,2023-04-25T02:02:02.641+02:00,Light rain showers and a gentle breeze,32,20,2023-04-28,,,,,19,67,9,49,21,71,7,45,,,,,,,,,62,Chance of precipitation,06:36,21:01,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2988507,Paris
2023-04-24T23:00:00+02:00,2023-04-25T02:02:02.641+02:00,Sunny intervals and light winds,17,11,2023-04-29,,,,,18,64,9,49,19,67,7,45,,,,,,,,,11,Low chance of precipitation,06:34,21:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2023-04-24T23:00:00+02:00,2023-04-25T02:02:02.641+02:00,Light rain and a gentle breeze,27,17,2023-04-30,,,,,16,61,8,47,18,65,7,44,,,,,,,,,54,Chance of precipitation,06:33,21:04,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-04-24T23:00:00+02:00,2023-04-25T02:02:02.641+02:00,Sunny and a gentle breeze,26,16,2023-05-01,,,,,16,61,6,43,19,65,5,41,,,,,,,,,14,Low chance of precipitation,06:31,21:05,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2988507,Paris
2023-04-25T02:02:02+02:00,2023-04-25T02:02:02.641+02:00,Sunny and a gentle breeze,16,10,2023-05-02,,,,,17,62,7,44,19,66,4,40,,,,,,,,,0,Precipitation is not expected,06:29,21:07,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2988507,Paris
2023-04-25T02:02:02+02:00,2023-04-25T02:02:02.641+02:00,Sunny and a gentle breeze,20,12,2023-05-03,,,,,17,63,7,45,19,67,5,41,,,,,,,,,0,Precipitation is not expected,06:28,21:08,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
