issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-23T16:41:00-05:00,2024-02-24T03:04:29.786-05:00,Light rain and a gentle breeze,26,16,2024-02-23,,,,,9,48,6,43,11,52,4,39,,,,,,,,,21,Low chance of precipitation,06:49,17:54,,,,,0,LOW,L,Low,39,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2024-02-23T16:41:00-05:00,2024-02-24T03:04:29.786-05:00,Light cloud and a moderate breeze,28,17,2024-02-24,,,,,9,48,-3,27,11,52,-5,23,,,,,,,,,21,Low chance of precipitation,06:48,17:55,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north,N,N,Northerly,20,13,4140963,Washington DC
2024-02-23T16:41:00-05:00,2024-02-24T03:04:29.786-05:00,Sunny and a gentle breeze,22,13,2024-02-25,,,,,10,50,4,39,12,54,1,34,,,,,,,,,0,Precipitation is not expected,06:47,17:56,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,15,10,4140963,Washington DC
2024-02-23T16:41:00-05:00,2024-02-24T03:04:29.786-05:00,Sunny and a gentle breeze,17,11,2024-02-26,,,,,18,65,8,46,20,68,5,42,,,,,,,,,10,Low chance of precipitation,06:45,17:58,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,4140963,Washington DC
2024-02-23T16:41:00-05:00,2024-02-24T03:04:29.786-05:00,Light rain showers and a moderate breeze,47,30,2024-02-27,,,,,19,67,16,60,22,71,12,54,,,,,,,,,26,Low chance of precipitation,06:44,17:59,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,4140963,Washington DC
2024-02-23T16:41:00-05:00,2024-02-24T03:04:29.786-05:00,Gusty winds and light rain,64,40,2024-02-28,,,,,19,67,6,43,25,76,-3,27,,,,,,,,,70,Chance of precipitation,06:42,18:00,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,30,19,4140963,Washington DC
2024-02-23T16:41:00-05:00,2024-02-24T03:04:29.786-05:00,Light rain showers and a gentle breeze,41,25,2024-02-29,,,,,10,50,2,36,13,56,-2,29,,,,,,,,,25,Low chance of precipitation,06:41,18:01,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
2024-02-23T16:41:00-05:00,2024-02-24T03:04:29.786-05:00,Light rain and a gentle breeze,22,13,2024-03-01,,,,,13,55,6,42,15,59,1,33,,,,,,,,,15,Low chance of precipitation,06:40,18:02,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-02-24T03:04:29-05:00,2024-02-24T03:04:29.786-05:00,Light rain and a gentle breeze,32,20,2024-03-02,,,,,15,59,10,50,17,63,6,43,,,,,,,,,70,Chance of precipitation,06:38,18:03,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2024-02-24T03:04:29-05:00,2024-02-24T03:04:29.786-05:00,Light rain showers and a gentle breeze,33,20,2024-03-03,,,,,17,63,10,51,21,69,6,43,,,,,,,,,64,Chance of precipitation,06:37,18:04,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2024-02-24T03:04:29-05:00,2024-02-24T03:04:29.786-05:00,Light rain and a gentle breeze,32,20,2024-03-04,,,,,17,64,9,49,22,71,5,41,,,,,,,,,49,Chance of precipitation,06:35,18:05,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,4140963,Washington DC
2024-02-24T03:04:29-05:00,2024-02-24T03:04:29.786-05:00,Sunny intervals and light winds,21,13,2024-03-05,,,,,16,61,9,48,21,69,4,40,,,,,,,,,10,Low chance of precipitation,06:34,18:06,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-02-24T03:04:29-05:00,2024-02-24T03:04:29.786-05:00,Heavy rain and a gentle breeze,35,22,2024-03-06,,,,,16,61,8,47,21,70,3,38,,,,,,,,,65,Chance of precipitation,06:32,18:07,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-02-24T03:04:29-05:00,2024-02-24T03:04:29.786-05:00,Light rain and a gentle breeze,34,21,2024-03-07,,,,,15,60,7,44,21,69,1,34,,,,,,,,,68,Chance of precipitation,06:31,18:08,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
