issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,Heavy rain and a moderate breeze,42,26,2024-10-27,,,,,11,51,11,51,12,54,9,47,,,,,2.0,LOW,L,Low,100,Precipitation is expected,07:17,16:57,,,,,0,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south,S,S,Southerly,23,14,2655984,Belfast
2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,Drizzle and a gentle breeze,28,18,2024-10-28,,,,,15,59,11,51,16,61,10,50,,,,,2.0,LOW,L,Low,44,Chance of precipitation,07:19,16:55,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,Light cloud and a gentle breeze,21,13,2024-10-29,,,,,14,57,11,51,15,59,10,49,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:21,16:52,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2655984,Belfast
2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,Light cloud and a gentle breeze,23,14,2024-10-30,,,,,16,60,11,52,18,64,9,49,,,,,1.0,LOW,L,Low,0,Precipitation is not expected,07:23,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2655984,Belfast
2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,Light cloud and a gentle breeze,34,21,2024-10-31,,,,,15,60,10,51,17,63,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:25,16:48,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2655984,Belfast
2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,Light cloud and a gentle breeze,20,13,2024-11-01,,,,,14,57,8,47,16,60,6,42,,,,,,,,,30,Low chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,Sunny intervals and light winds,17,11,2024-11-02,,,,,12,54,7,44,16,60,4,39,,,,,,,,,17,Low chance of precipitation,07:29,16:44,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2024-10-27T09:51:00+00:00,2024-10-27T16:02:28.035Z,Sunny intervals and a gentle breeze,19,12,2024-11-03,,,,,12,54,7,45,14,58,4,40,,,,,,,,,20,Low chance of precipitation,07:31,16:42,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2655984,Belfast
2024-10-27T16:02:28+00:00,2024-10-27T16:02:28.035Z,Light cloud and a gentle breeze,26,16,2024-11-04,,,,,12,54,5,41,14,58,3,38,,,,,,,,,0,Precipitation is not expected,07:33,16:40,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2024-10-27T16:02:28+00:00,2024-10-27T16:02:28.035Z,Sunny intervals and a gentle breeze,19,12,2024-11-05,,,,,12,54,6,43,14,58,3,38,,,,,,,,,21,Low chance of precipitation,07:35,16:38,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2655984,Belfast
2024-10-27T16:02:28+00:00,2024-10-27T16:02:28.035Z,Sunny and a gentle breeze,25,16,2024-11-06,,,,,12,54,6,42,15,59,2,36,,,,,,,,,0,Precipitation is not expected,07:37,16:36,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-10-27T16:02:28+00:00,2024-10-27T16:02:28.035Z,Sunny intervals and a gentle breeze,19,12,2024-11-07,,,,,12,54,8,46,15,60,4,40,,,,,,,,,0,Precipitation is not expected,07:39,16:35,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,10,2655984,Belfast
2024-10-27T16:02:28+00:00,2024-10-27T16:02:28.035Z,Light rain and light winds,22,14,2024-11-08,,,,,12,54,8,46,15,60,3,38,,,,,,,,,68,Chance of precipitation,07:41,16:33,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2024-10-27T16:02:28+00:00,2024-10-27T16:02:28.035Z,Light rain showers and a gentle breeze,31,19,2024-11-09,,,,,12,53,8,46,16,61,3,38,,,,,,,,,33,Chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2655984,Belfast
