issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,Light rain showers and a gentle breeze,21,13,2023-08-08,,,,,17,63,9,49,18,64,8,47,,,,,,,,,49,Chance of precipitation,06:42,17:20,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,17,11,2147714,Sydney
2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,Sunny and a moderate breeze,31,19,2023-08-09,,,,,19,66,11,53,19,66,11,51,,,,,,,,,0,Precipitation is not expected,06:41,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2147714,Sydney
2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,Sunny and a moderate breeze,53,33,2023-08-10,,,,,23,73,11,51,24,76,10,50,,,,,,,,,0,Precipitation is not expected,06:40,17:21,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2147714,Sydney
2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,Sunny and a moderate breeze,31,19,2023-08-11,,,,,19,66,9,49,19,67,8,46,,,,,,,,,0,Precipitation is not expected,06:39,17:22,,,,,5,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,Sunny and a gentle breeze,27,17,2023-08-12,,,,,19,66,10,50,19,67,9,48,,,,,,,,,0,Precipitation is not expected,06:38,17:23,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2147714,Sydney
2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,Light rain showers and a gentle breeze,22,14,2023-08-13,,,,,18,64,12,53,19,65,11,51,,,,,,,,,33,Chance of precipitation,06:37,17:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2147714,Sydney
2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,Light rain and a gentle breeze,19,12,2023-08-14,,,,,18,65,13,56,21,69,11,53,,,,,,,,,50,Chance of precipitation,06:36,17:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2023-08-08T07:00:00+10:00,2023-08-08T10:01:50.926+10:00,Sunny intervals and a gentle breeze,40,25,2023-08-15,,,,,21,70,12,53,22,72,8,47,,,,,,,,,22,Low chance of precipitation,06:35,17:25,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-08-08T10:01:50+10:00,2023-08-08T10:01:50.926+10:00,Light rain showers and a moderate breeze,45,28,2023-08-16,,,,,20,67,11,52,23,73,8,46,,,,,,,,,27,Low chance of precipitation,06:34,17:26,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2023-08-08T10:01:50+10:00,2023-08-08T10:01:50.926+10:00,Sunny and a gentle breeze,28,17,2023-08-17,,,,,19,65,9,49,23,73,5,41,,,,,,,,,11,Low chance of precipitation,06:33,17:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2023-08-08T10:01:50+10:00,2023-08-08T10:01:50.926+10:00,Sunny and a gentle breeze,24,15,2023-08-18,,,,,18,65,11,52,23,74,7,44,,,,,,,,,0,Precipitation is not expected,06:32,17:27,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2023-08-08T10:01:50+10:00,2023-08-08T10:01:50.926+10:00,Sunny and a gentle breeze,21,13,2023-08-19,,,,,19,66,11,52,24,75,5,41,,,,,,,,,10,Low chance of precipitation,06:30,17:28,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-08-08T10:01:50+10:00,2023-08-08T10:01:50.926+10:00,Light rain showers and a gentle breeze,32,20,2023-08-20,,,,,19,66,13,55,25,77,6,43,,,,,,,,,34,Chance of precipitation,06:29,17:28,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,15,9,2147714,Sydney
2023-08-08T10:01:50+10:00,2023-08-08T10:01:50.926+10:00,Light rain showers and a gentle breeze,36,22,2023-08-21,,,,,19,67,13,56,26,79,7,44,,,,,,,,,33,Chance of precipitation,06:28,17:29,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
