issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-09T08:00:00+11:00,2024-02-09T11:02:09.379+11:00,Sunny intervals and a moderate breeze,41,25,2024-02-09,,,,,24,75,21,70,24,76,21,69,,,,,,,,,10,Low chance of precipitation,06:24,19:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,28,17,2147714,Sydney
2024-02-09T08:00:00+11:00,2024-02-09T11:02:09.379+11:00,Light rain and a fresh breeze,48,30,2024-02-10,,,,,23,74,20,69,24,76,19,67,,,,,,,,,45,Chance of precipitation,06:25,19:53,,,,,4,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-02-09T08:00:00+11:00,2024-02-09T11:02:09.379+11:00,Light rain and a gentle breeze,27,17,2024-02-11,,,,,24,75,19,67,25,76,18,65,,,,,,,,,58,Chance of precipitation,06:26,19:52,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-02-09T08:00:00+11:00,2024-02-09T11:02:09.379+11:00,Sunny intervals and a moderate breeze,39,24,2024-02-12,,,,,26,79,20,68,27,80,19,66,,,,,,,,,28,Low chance of precipitation,06:27,19:51,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2024-02-09T08:00:00+11:00,2024-02-09T11:02:09.379+11:00,Sunny and a fresh breeze,44,27,2024-02-13,,,,,27,80,21,69,27,81,20,67,,,,,,,,,19,Low chance of precipitation,06:28,19:51,,,,,7,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-02-09T08:00:00+11:00,2024-02-09T11:02:09.379+11:00,Thundery showers and a moderate breeze,43,27,2024-02-14,,,,,28,83,21,70,30,87,21,69,,,,,,,,,70,Chance of precipitation,06:29,19:50,,,,,6,HIGH,H,High,29,Thundery Showers,A moderate breeze from the south,S,S,Southerly,29,18,2147714,Sydney
2024-02-09T08:00:00+11:00,2024-02-09T11:02:09.379+11:00,Light rain showers and a moderate breeze,32,20,2024-02-15,,,,,23,74,21,69,24,75,20,68,,,,,,,,,62,Chance of precipitation,06:30,19:48,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2147714,Sydney
2024-02-09T08:00:00+11:00,2024-02-09T11:02:09.379+11:00,Drizzle and a moderate breeze,23,15,2024-02-16,,,,,25,76,20,69,25,78,20,67,,,,,,,,,58,Chance of precipitation,06:31,19:47,,,,,5,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-02-09T11:02:09+11:00,2024-02-09T11:02:09.379+11:00,Light rain showers and a moderate breeze,24,15,2024-02-17,,,,,25,77,20,68,27,80,18,65,,,,,,,,,29,Low chance of precipitation,06:32,19:46,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-02-09T11:02:09+11:00,2024-02-09T11:02:09.379+11:00,Light rain showers and a moderate breeze,25,15,2024-02-18,,,,,26,78,20,69,28,82,18,65,,,,,,,,,25,Low chance of precipitation,06:33,19:45,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
