issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-03-12T10:40:00+01:00,2025-03-12T17:01:03.604+01:00,Light cloud and light winds,26,16,2025-03-12,,,,,9,48,4,39,10,50,3,37,,,,,,,,,26,Low chance of precipitation,07:11,18:51,,,,,1,LOW,L,Low,36,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2025-03-12T10:40:00+01:00,2025-03-12T17:01:03.604+01:00,Light cloud and light winds,23,15,2025-03-13,,,,,9,48,1,34,10,50,-2,29,,,,,,,,,33,Chance of precipitation,07:09,18:52,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2988507,Paris
2025-03-12T10:40:00+01:00,2025-03-12T17:01:03.604+01:00,Light cloud and a gentle breeze,28,18,2025-03-14,,,,,9,47,1,33,9,49,-1,31,,,,,,,,,26,Low chance of precipitation,07:07,18:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2025-03-12T10:40:00+01:00,2025-03-12T17:01:03.604+01:00,Light rain and a moderate breeze,40,25,2025-03-15,,,,,8,47,3,37,10,49,1,34,,,,,,,,,36,Chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2988507,Paris
2025-03-12T10:40:00+01:00,2025-03-12T17:01:03.604+01:00,Sunny intervals and a gentle breeze,30,19,2025-03-16,,,,,9,49,1,33,11,52,-2,29,,,,,,,,,10,Low chance of precipitation,07:03,18:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2988507,Paris
2025-03-12T10:40:00+01:00,2025-03-12T17:01:03.604+01:00,Sunny intervals and light winds,19,12,2025-03-17,,,,,10,50,3,37,12,54,0,32,,,,,,,,,0,Precipitation is not expected,07:01,18:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2988507,Paris
2025-03-12T10:40:00+01:00,2025-03-12T17:01:03.604+01:00,Sunny and a gentle breeze,26,16,2025-03-18,,,,,12,54,4,39,14,58,3,37,,,,,,,,,0,Precipitation is not expected,06:59,19:00,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2025-03-12T10:40:00+01:00,2025-03-12T17:01:03.604+01:00,Light rain and a gentle breeze,33,21,2025-03-19,,,,,14,57,7,45,16,61,5,41,,,,,,,,,41,Chance of precipitation,06:57,19:01,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2988507,Paris
2025-03-12T17:01:03+01:00,2025-03-12T17:01:03.604+01:00,Light rain and a gentle breeze,45,28,2025-03-20,,,,,15,58,9,47,18,64,5,42,,,,,,,,,70,Chance of precipitation,06:55,19:03,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2025-03-12T17:01:03+01:00,2025-03-12T17:01:03.604+01:00,Heavy rain and a gentle breeze,43,27,2025-03-21,,,,,14,57,7,44,17,63,3,38,,,,,,,,,70,Chance of precipitation,06:52,19:04,,,,,2,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2988507,Paris
2025-03-12T17:01:03+01:00,2025-03-12T17:01:03.604+01:00,Light rain showers and a gentle breeze,44,27,2025-03-22,,,,,14,57,7,44,17,63,3,37,,,,,,,,,70,Chance of precipitation,06:50,19:06,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2025-03-12T17:01:03+01:00,2025-03-12T17:01:03.604+01:00,Drizzle and a gentle breeze,29,18,2025-03-23,,,,,13,56,5,41,17,62,1,34,,,,,,,,,43,Chance of precipitation,06:48,19:07,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2025-03-12T17:01:03+01:00,2025-03-12T17:01:03.604+01:00,Light rain and light winds,23,15,2025-03-24,,,,,14,56,5,41,17,63,1,33,,,,,,,,,56,Chance of precipitation,06:46,19:09,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2025-03-12T17:01:03+01:00,2025-03-12T17:01:03.604+01:00,Light rain showers and light winds,18,11,2025-03-25,,,,,14,57,5,41,18,64,1,33,,,,,,,,,46,Chance of precipitation,06:44,19:10,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
