issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-24T00:00:00+03:00,2023-10-24T03:17:02.777+03:00,A clear sky and light winds,11,7,2023-10-23,,,,,37,99,28,82,38,100,27,81,,,,,,,,,0,Precipitation is not expected,06:22,17:53,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,105343,Jeddah
2023-10-24T00:00:00+03:00,2023-10-24T03:17:02.777+03:00,Sunny and a gentle breeze,26,16,2023-10-24,,,,,37,99,25,77,38,100,24,75,,,,,,,,,0,Precipitation is not expected,06:22,17:52,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2023-10-24T00:00:00+03:00,2023-10-24T03:17:02.777+03:00,Sunny and a gentle breeze,24,15,2023-10-25,,,,,37,98,25,77,37,99,24,75,,,,,,,,,0,Precipitation is not expected,06:23,17:52,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-10-24T00:00:00+03:00,2023-10-24T03:17:02.777+03:00,Sunny and a gentle breeze,24,15,2023-10-26,,,,,37,99,25,78,37,99,25,76,,,,,,,,,0,Precipitation is not expected,06:23,17:51,,,,,9,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,105343,Jeddah
2023-10-24T00:00:00+03:00,2023-10-24T03:17:02.777+03:00,Sunny and a gentle breeze,24,15,2023-10-27,,,,,37,98,25,77,37,99,24,75,,,,,,,,,0,Precipitation is not expected,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,105343,Jeddah
2023-10-24T00:00:00+03:00,2023-10-24T03:17:02.777+03:00,Sunny and a gentle breeze,24,15,2023-10-28,,,,,36,96,25,77,38,100,23,73,,,,,,,,,6,Low chance of precipitation,06:24,17:50,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,105343,Jeddah
2023-10-24T00:00:00+03:00,2023-10-24T03:17:02.777+03:00,Thundery showers and a gentle breeze,21,13,2023-10-29,,,,,35,94,24,75,37,99,22,71,,,,,,,,,25,Low chance of precipitation,06:25,17:49,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,105343,Jeddah
2023-10-24T00:00:00+03:00,2023-10-24T03:17:02.777+03:00,Sunny and a gentle breeze,19,12,2023-10-30,,,,,35,95,24,76,37,99,22,71,,,,,,,,,12,Low chance of precipitation,06:25,17:48,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
2023-10-24T03:17:02+03:00,2023-10-24T03:17:02.777+03:00,Sunny and a gentle breeze,22,14,2023-10-31,,,,,35,95,24,75,37,98,21,70,,,,,,,,,12,Low chance of precipitation,06:26,17:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,105343,Jeddah
2023-10-24T03:17:02+03:00,2023-10-24T03:17:02.777+03:00,Light rain showers and a gentle breeze,27,17,2023-11-01,,,,,35,94,24,75,37,99,21,69,,,,,,,,,27,Low chance of precipitation,06:26,17:47,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2023-10-24T03:17:02+03:00,2023-10-24T03:17:02.777+03:00,Light rain showers and a gentle breeze,29,18,2023-11-02,,,,,34,93,23,74,38,100,19,67,,,,,,,,,70,Chance of precipitation,06:27,17:47,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,105343,Jeddah
2023-10-24T03:17:02+03:00,2023-10-24T03:17:02.777+03:00,Sunny and a gentle breeze,26,16,2023-11-03,,,,,34,93,22,72,38,100,18,64,,,,,,,,,39,Chance of precipitation,06:27,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,105343,Jeddah
2023-10-24T03:17:02+03:00,2023-10-24T03:17:02.777+03:00,Sunny and light winds,16,10,2023-11-04,,,,,34,93,23,73,38,101,18,64,,,,,,,,,14,Low chance of precipitation,06:28,17:46,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,105343,Jeddah
2023-10-24T03:17:02+03:00,2023-10-24T03:17:02.777+03:00,Sunny and a gentle breeze,17,11,2023-11-05,,,,,34,93,23,73,39,103,17,63,,,,,,,,,8,Low chance of precipitation,06:28,17:45,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,105343,Jeddah
