issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-06-29T23:00:00+02:00,2023-06-30T02:02:03.723+02:00,Drizzle and a moderate breeze,34,21,2023-06-29,,,,,8,47,7,45,10,50,7,44,,,,,,,,,100,Precipitation is expected,05:50,21:58,,,,,0,LOW,L,Low,38,Drizzle,A moderate breeze from the west,W,W,Westerly,27,17,2988507,Paris
2023-06-29T23:00:00+02:00,2023-06-30T02:02:03.723+02:00,Thick cloud and a fresh breeze,48,30,2023-06-30,,,,,8,47,7,44,10,50,5,41,,,,,,,,,100,Precipitation is expected,05:50,21:58,,,,,1,LOW,L,Low,8,Thick Cloud,A fresh breeze from the north west,NW,NW,North Westerly,36,22,2988507,Paris
2023-06-29T23:00:00+02:00,2023-06-30T02:02:03.723+02:00,Light cloud and a moderate breeze,33,20,2023-07-01,,,,,8,47,6,44,10,50,6,42,,,,,,,,,0,Precipitation is not expected,05:51,21:58,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2988507,Paris
2023-06-29T23:00:00+02:00,2023-06-30T02:02:03.723+02:00,Light cloud and a gentle breeze,26,16,2023-07-02,,,,,17,62,7,45,18,65,5,41,,,,,,,,,0,Precipitation is not expected,05:52,21:57,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2023-06-29T23:00:00+02:00,2023-06-30T02:02:03.723+02:00,Strong winds and light rain showers,56,35,2023-07-03,,,,,9,48,7,45,10,51,5,41,,,,,,,,,87,High chance of precipitation,05:52,21:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Strong winds from the east,E,E,Easterly,40,25,2988507,Paris
2023-06-29T23:00:00+02:00,2023-06-30T02:02:03.723+02:00,Drizzle and a moderate breeze,35,22,2023-07-04,,,,,9,47,7,45,14,57,2,36,,,,,,,,,66,Chance of precipitation,05:53,21:57,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2988507,Paris
2023-06-29T23:00:00+02:00,2023-06-30T02:02:03.723+02:00,Light rain showers and a fresh breeze,39,24,2023-07-05,,,,,9,47,7,45,12,54,4,39,,,,,,,,,13,Low chance of precipitation,05:54,21:56,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2988507,Paris
2023-06-29T23:00:00+02:00,2023-06-30T02:02:03.723+02:00,Sunny intervals and a moderate breeze,36,22,2023-07-06,,,,,9,48,7,45,12,53,4,39,,,,,,,,,19,Low chance of precipitation,05:54,21:56,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2023-06-30T02:02:03+02:00,2023-06-30T02:02:03.723+02:00,Sunny and light winds,18,11,2023-07-07,,,,,28,83,15,60,31,87,11,52,,,,,,,,,60,Chance of precipitation,05:55,21:55,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south west,SW,SW,South Westerly,12,7,2988507,Paris
2023-06-30T02:02:03+02:00,2023-06-30T02:02:03.723+02:00,Sunny and light winds,23,15,2023-07-08,,,,,31,87,16,61,35,94,12,54,,,,,,,,,22,Low chance of precipitation,05:56,21:55,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2023-06-30T02:02:03+02:00,2023-06-30T02:02:03.723+02:00,Sunny intervals and a gentle breeze,41,25,2023-07-09,,,,,29,85,17,62,34,93,12,53,,,,,,,,,23,Low chance of precipitation,05:57,21:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2023-06-30T02:02:03+02:00,2023-06-30T02:02:03.723+02:00,Sunny intervals and a moderate breeze,35,22,2023-07-10,,,,,29,84,17,62,34,93,11,52,,,,,,,,,0,Precipitation is not expected,05:58,21:54,,,,,8,VERY_HIGH,VH,Very High,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-06-30T02:02:03+02:00,2023-06-30T02:02:03.723+02:00,Light rain and a gentle breeze,37,23,2023-07-11,,,,,28,83,15,60,34,93,10,50,,,,,,,,,27,Low chance of precipitation,05:59,21:53,,,,,6,HIGH,H,High,12,Light Rain,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2023-06-30T02:02:03+02:00,2023-06-30T02:02:03.723+02:00,Light rain showers and a gentle breeze,30,19,2023-07-12,,,,,29,84,17,62,35,95,10,50,,,,,,,,,23,Low chance of precipitation,06:00,21:52,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
