issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-03-19T08:00:00+11:00,2024-03-19T11:01:31.594+11:00,Sunny intervals and a moderate breeze,38,24,2024-03-19,,,,,24,76,19,67,25,77,19,65,,,,,,,,,13,Low chance of precipitation,06:58,19:08,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-03-19T08:00:00+11:00,2024-03-19T11:01:31.594+11:00,Strong winds and thundery showers,61,38,2024-03-20,,,,,24,75,19,65,25,77,18,64,,,,,,,,,80,High chance of precipitation,06:59,19:06,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,Strong winds from the south,S,S,Southerly,41,25,2147714,Sydney
2024-03-19T08:00:00+11:00,2024-03-19T11:01:31.594+11:00,Light cloud and a moderate breeze,37,23,2024-03-21,,,,,21,70,17,63,22,71,17,62,,,,,,,,,13,Low chance of precipitation,06:59,19:05,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2147714,Sydney
2024-03-19T08:00:00+11:00,2024-03-19T11:01:31.594+11:00,Drizzle and a gentle breeze,23,15,2024-03-22,,,,,23,73,16,60,23,73,15,59,,,,,,,,,36,Chance of precipitation,07:00,19:03,,,,,4,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2147714,Sydney
2024-03-19T08:00:00+11:00,2024-03-19T11:01:31.594+11:00,Light rain and a gentle breeze,24,15,2024-03-23,,,,,22,72,17,62,23,73,16,61,,,,,,,,,54,Chance of precipitation,07:01,19:02,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2147714,Sydney
2024-03-19T08:00:00+11:00,2024-03-19T11:01:31.594+11:00,Light rain and a gentle breeze,26,16,2024-03-24,,,,,23,74,16,61,25,77,15,59,,,,,,,,,20,Low chance of precipitation,07:02,19:01,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2147714,Sydney
2024-03-19T08:00:00+11:00,2024-03-19T11:01:31.594+11:00,Sunny and a gentle breeze,22,14,2024-03-25,,,,,25,77,17,63,27,81,16,61,,,,,,,,,10,Low chance of precipitation,07:02,18:59,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-03-19T08:00:00+11:00,2024-03-19T11:01:31.594+11:00,Light rain showers and a moderate breeze,46,29,2024-03-26,,,,,23,74,19,65,24,76,17,63,,,,,,,,,49,Chance of precipitation,07:03,18:58,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,26,16,2147714,Sydney
2024-03-19T11:01:31+11:00,2024-03-19T11:01:31.594+11:00,Light rain showers and a moderate breeze,47,29,2024-03-27,,,,,21,71,18,64,23,73,16,61,,,,,,,,,70,Chance of precipitation,07:04,18:57,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south,S,S,Southerly,28,18,2147714,Sydney
2024-03-19T11:01:31+11:00,2024-03-19T11:01:31.594+11:00,Light rain showers and a moderate breeze,35,22,2024-03-28,,,,,22,71,18,64,23,74,16,60,,,,,,,,,63,Chance of precipitation,07:05,18:55,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
