issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-06T03:51:00-04:00,2023-04-06T04:11:57.688-04:00,Partly cloudy and a gentle breeze,17,10,2023-04-05,,,,,29,84,22,71,32,90,18,64,,,,,,,,,0,Precipitation is not expected,06:47,19:35,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,4140963,Washington DC
2023-04-06T03:51:00-04:00,2023-04-06T04:11:57.688-04:00,Thundery showers and a gentle breeze,29,18,2023-04-06,,,,,29,84,12,54,32,90,11,52,,,,,,,,,61,Chance of precipitation,06:46,19:36,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,4140963,Washington DC
2023-04-06T03:51:00-04:00,2023-04-06T04:11:57.688-04:00,Light cloud and a gentle breeze,29,18,2023-04-07,,,,,16,61,9,47,19,65,7,44,,,,,,,,,10,Low chance of precipitation,06:44,19:37,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,17,11,4140963,Washington DC
2023-04-06T03:51:00-04:00,2023-04-06T04:11:57.688-04:00,Sunny intervals and a gentle breeze,29,18,2023-04-08,,,,,13,56,5,41,16,60,3,38,,,,,,,,,0,Precipitation is not expected,06:43,19:38,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,17,11,4140963,Washington DC
2023-04-06T03:51:00-04:00,2023-04-06T04:11:57.688-04:00,Sunny and a gentle breeze,20,12,2023-04-09,,,,,16,62,5,41,18,64,2,35,,,,,,,,,0,Precipitation is not expected,06:41,19:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,16,10,4140963,Washington DC
2023-04-06T03:51:00-04:00,2023-04-06T04:11:57.688-04:00,Sunny and a gentle breeze,16,10,2023-04-10,,,,,19,66,7,45,21,70,2,36,,,,,,,,,0,Precipitation is not expected,06:39,19:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,4140963,Washington DC
2023-04-06T03:51:00-04:00,2023-04-06T04:11:57.688-04:00,Sunny and a gentle breeze,18,11,2023-04-11,,,,,22,72,10,50,25,76,4,39,,,,,,,,,10,Low chance of precipitation,06:38,19:41,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,8,4140963,Washington DC
2023-04-06T03:51:00-04:00,2023-04-06T04:11:57.688-04:00,Sunny and a gentle breeze,15,9,2023-04-12,,,,,26,79,13,54,30,85,7,44,,,,,,,,,0,Precipitation is not expected,06:36,19:42,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,4140963,Washington DC
2023-04-06T04:11:57-04:00,2023-04-06T04:11:57.688-04:00,Sunny and light winds,14,8,2023-04-13,,,,,28,83,14,57,32,90,10,51,,,,,,,,,0,Precipitation is not expected,06:35,19:43,,,,,7,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,4140963,Washington DC
2023-04-06T04:11:57-04:00,2023-04-06T04:11:57.688-04:00,Sunny and a gentle breeze,17,11,2023-04-14,,,,,29,85,16,60,33,92,11,53,,,,,,,,,11,Low chance of precipitation,06:34,19:44,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
