issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-06-12T23:38:00+02:00,2024-06-13T10:00:08.129+02:00,Sunny intervals and a gentle breeze,36,22,2024-06-13,,,,,21,69,13,56,22,72,12,53,,,,,,,,,0,Precipitation is not expected,05:47,21:55,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-06-12T23:38:00+02:00,2024-06-13T10:00:08.129+02:00,Thundery showers and a moderate breeze,47,29,2024-06-14,,,,,22,72,13,55,24,75,12,53,,,,,,,,,56,Chance of precipitation,05:46,21:56,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-06-12T23:38:00+02:00,2024-06-13T10:00:08.129+02:00,Drizzle and a moderate breeze,50,31,2024-06-15,,,,,19,65,13,55,20,68,12,53,,,,,,,,,43,Chance of precipitation,05:46,21:56,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2988507,Paris
2024-06-12T23:38:00+02:00,2024-06-13T10:00:08.129+02:00,Drizzle and a moderate breeze,41,26,2024-06-16,,,,,20,68,15,59,21,69,14,58,,,,,,,,,57,Chance of precipitation,05:46,21:57,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2024-06-12T23:38:00+02:00,2024-06-13T10:00:08.129+02:00,Light rain showers and a gentle breeze,30,19,2024-06-17,,,,,22,72,15,59,24,75,14,58,,,,,,,,,47,Chance of precipitation,05:46,21:57,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-06-12T23:38:00+02:00,2024-06-13T10:00:08.129+02:00,Thundery showers and light winds,19,12,2024-06-18,,,,,22,72,15,59,25,77,14,57,,,,,,,,,70,Chance of precipitation,05:47,21:57,,,,,4,MODERATE,M,Moderate,29,Thundery Showers,Light winds from the north east,NE,NE,North Easterly,9,5,2988507,Paris
2024-06-12T23:38:00+02:00,2024-06-13T10:00:08.129+02:00,Light rain showers and a gentle breeze,31,19,2024-06-19,,,,,20,68,12,54,24,75,10,50,,,,,,,,,69,Chance of precipitation,05:47,21:58,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-06-12T23:38:00+02:00,2024-06-13T10:00:08.129+02:00,Sunny intervals and a gentle breeze,34,21,2024-06-20,,,,,20,68,13,55,25,77,9,49,,,,,,,,,26,Low chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-06-13T10:00:08+02:00,2024-06-13T10:00:08.129+02:00,Sunny intervals and a gentle breeze,35,22,2024-06-21,,,,,21,71,13,55,25,77,9,48,,,,,,,,,17,Low chance of precipitation,05:47,21:58,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2988507,Paris
2024-06-13T10:00:08+02:00,2024-06-13T10:00:08.129+02:00,Light rain and a gentle breeze,39,24,2024-06-22,,,,,20,68,12,54,24,75,8,46,,,,,,,,,70,Chance of precipitation,05:47,21:58,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
