issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-06T17:41:00-04:00,2024-05-07T04:02:15-04:00,Thundery showers and light winds,8,5,2024-05-06,,,,,26,78,19,67,27,81,18,65,,,,,,,,,44,Chance of precipitation,06:04,20:06,,,,,0,LOW,L,Low,28,Thundery Showers,Light winds from the north west,NW,NW,North Westerly,5,3,4140963,Washington DC
2024-05-06T17:41:00-04:00,2024-05-07T04:02:15-04:00,Light rain showers and light winds,11,7,2024-05-07,,,,,26,78,19,66,27,81,18,64,,,,,,,,,34,Chance of precipitation,06:03,20:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2024-05-06T17:41:00-04:00,2024-05-07T04:02:15-04:00,Light rain showers and a gentle breeze,27,17,2024-05-08,,,,,31,87,18,65,34,93,17,63,,,,,,,,,23,Low chance of precipitation,06:02,20:08,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,4140963,Washington DC
2024-05-06T17:41:00-04:00,2024-05-07T04:02:15-04:00,Thundery showers and a gentle breeze,30,19,2024-05-09,,,,,26,78,15,60,28,82,14,58,,,,,,,,,70,Chance of precipitation,06:01,20:09,,,,,3,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the south east,SE,SE,South Easterly,19,12,4140963,Washington DC
2024-05-06T17:41:00-04:00,2024-05-07T04:02:15-04:00,Sunny intervals and a moderate breeze,43,27,2024-05-10,,,,,21,70,11,53,23,73,10,50,,,,,,,,,29,Low chance of precipitation,06:00,20:10,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,25,15,4140963,Washington DC
2024-05-06T17:41:00-04:00,2024-05-07T04:02:15-04:00,Sunny intervals and a gentle breeze,25,16,2024-05-11,,,,,20,68,13,55,23,73,11,52,,,,,,,,,12,Low chance of precipitation,05:59,20:11,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-05-06T17:41:00-04:00,2024-05-07T04:02:15-04:00,Light rain showers and a gentle breeze,31,19,2024-05-12,,,,,20,67,11,52,23,74,9,47,,,,,,,,,63,Chance of precipitation,05:58,20:12,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-05-06T17:41:00-04:00,2024-05-07T04:02:15-04:00,Light rain showers and a gentle breeze,24,15,2024-05-13,,,,,23,73,13,55,26,79,10,51,,,,,,,,,17,Low chance of precipitation,05:57,20:13,,,,,7,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2024-05-07T04:02:15-04:00,2024-05-07T04:02:15-04:00,Sunny intervals and a gentle breeze,25,16,2024-05-14,,,,,26,78,14,58,29,84,11,53,,,,,,,,,0,Precipitation is not expected,05:56,20:14,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,4140963,Washington DC
2024-05-07T04:02:15-04:00,2024-05-07T04:02:15-04:00,Light rain and a gentle breeze,36,22,2024-05-15,,,,,27,80,17,62,30,86,14,57,,,,,,,,,32,Chance of precipitation,05:55,20:15,,,,,7,HIGH,H,High,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,4140963,Washington DC
