issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-19T09:46:00+00:00,2024-12-19T16:02:46.228Z,Sunny and a moderate breeze,44,27,2024-12-19,,,,,6,43,1,34,7,44,0,32,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,08:15,16:05,,,,,1,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2653822,Cardiff
2024-12-19T09:46:00+00:00,2024-12-19T16:02:46.228Z,Heavy rain and a moderate breeze,59,37,2024-12-20,,,,,10,50,4,39,11,51,3,38,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2024-12-19T09:46:00+00:00,2024-12-19T16:02:46.228Z,Strong winds and rain,79,49,2024-12-21,,,,,12,54,5,41,13,55,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:16,16:06,,,,,1,LOW,L,Low,12,Light Rain,Strong winds from the west,W,W,Westerly,40,25,2653822,Cardiff
2024-12-19T09:46:00+00:00,2024-12-19T16:02:46.228Z,Gusty winds and sunny intervals,77,48,2024-12-22,,,,,8,46,4,39,8,47,3,37,,,,,3.0,LOW,L,Low,22,Low chance of precipitation,08:17,16:07,,,,,2,LOW,L,Low,3,Sunny Intervals,Gusty winds from the west,W,W,Westerly,37,23,2653822,Cardiff
2024-12-19T09:46:00+00:00,2024-12-19T16:02:46.228Z,Sunny intervals and a gentle breeze,35,22,2024-12-23,,,,,9,48,7,44,11,52,5,41,,,,,3.0,LOW,L,Low,19,Low chance of precipitation,08:17,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2653822,Cardiff
2024-12-19T09:46:00+00:00,2024-12-19T16:02:46.228Z,Thick cloud and a gentle breeze,25,15,2024-12-24,,,,,12,54,10,49,13,56,8,47,,,,,,,,,0,Precipitation is not expected,08:17,16:08,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2653822,Cardiff
2024-12-19T09:46:00+00:00,2024-12-19T16:02:46.228Z,Light cloud and a gentle breeze,20,12,2024-12-25,,,,,12,54,7,45,13,56,6,43,,,,,,,,,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2653822,Cardiff
2024-12-19T09:46:00+00:00,2024-12-19T16:02:46.228Z,Foggy and light winds,12,7,2024-12-26,,,,,10,51,6,42,12,53,3,38,,,,,,,,,0,Precipitation is not expected,08:18,16:09,,,,,1,LOW,L,Low,6,Fog,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2024-12-19T16:02:46+00:00,2024-12-19T16:02:46.228Z,Sunny intervals and light winds,11,7,2024-12-27,,,,,10,49,5,41,12,54,2,36,,,,,,,,,0,Precipitation is not expected,08:18,16:10,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2024-12-19T16:02:46+00:00,2024-12-19T16:02:46.228Z,Sunny and light winds,12,7,2024-12-28,,,,,9,49,4,40,12,54,1,34,,,,,,,,,0,Precipitation is not expected,08:18,16:11,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2653822,Cardiff
2024-12-19T16:02:46+00:00,2024-12-19T16:02:46.228Z,Sunny intervals and light winds,21,13,2024-12-29,,,,,9,49,6,42,13,56,2,36,,,,,,,,,0,Precipitation is not expected,08:18,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2024-12-19T16:02:46+00:00,2024-12-19T16:02:46.228Z,Sunny intervals and a gentle breeze,43,27,2024-12-30,,,,,10,50,7,44,14,57,3,37,,,,,,,,,45,Chance of precipitation,08:18,16:13,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2653822,Cardiff
2024-12-19T16:02:46+00:00,2024-12-19T16:02:46.228Z,Light rain and a moderate breeze,55,34,2024-12-31,,,,,9,48,6,43,13,56,1,34,,,,,,,,,70,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2653822,Cardiff
2024-12-19T16:02:46+00:00,2024-12-19T16:02:46.228Z,Light rain and a gentle breeze,45,28,2025-01-01,,,,,9,49,7,45,12,54,2,36,,,,,,,,,67,Chance of precipitation,08:18,16:14,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2653822,Cardiff
