issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-08T07:46:00+00:00,2024-12-08T08:15:06.839Z,Gusty winds and rain,70,43,2024-12-08,,,,,8,47,7,45,9,48,6,43,,,,,3.0,LOW,L,Low,97,Precipitation is expected,07:54,15:52,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the north,N,N,Northerly,28,18,2643743,Greater London
2024-12-08T07:46:00+00:00,2024-12-08T08:15:06.839Z,Light cloud and a moderate breeze,50,31,2024-12-09,,,,,8,47,7,44,9,48,6,43,,,,,2.0,LOW,L,Low,20,Low chance of precipitation,07:55,15:52,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,20,13,2643743,Greater London
2024-12-08T07:46:00+00:00,2024-12-08T08:15:06.839Z,Thick cloud and a gentle breeze,45,28,2024-12-10,,,,,8,47,5,42,9,48,5,40,,,,,2.0,LOW,L,Low,33,Chance of precipitation,07:56,15:51,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2643743,Greater London
2024-12-08T07:46:00+00:00,2024-12-08T08:15:06.839Z,Light cloud and light winds,29,18,2024-12-11,,,,,7,45,5,41,8,47,3,38,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:57,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2643743,Greater London
2024-12-08T07:46:00+00:00,2024-12-08T08:15:06.839Z,Light cloud and light winds,11,7,2024-12-12,,,,,7,45,3,38,8,46,1,34,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:58,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2643743,Greater London
2024-12-08T07:46:00+00:00,2024-12-08T08:15:06.839Z,Light cloud and light winds,9,6,2024-12-13,,,,,6,43,2,36,8,46,0,32,,,,,,,,,0,Precipitation is not expected,07:59,15:51,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,2,2643743,Greater London
2024-12-08T07:46:00+00:00,2024-12-08T08:15:06.839Z,Light rain and light winds,18,11,2024-12-14,,,,,6,42,2,35,8,46,-1,30,,,,,,,,,29,Low chance of precipitation,07:59,15:51,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the west,W,W,Westerly,7,5,2643743,Greater London
2024-12-08T07:46:00+00:00,2024-12-08T08:15:06.839Z,Light rain and a gentle breeze,41,26,2024-12-15,,,,,9,48,8,47,13,55,5,41,,,,,,,,,29,Low chance of precipitation,08:00,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2643743,Greater London
2024-12-08T08:15:06+00:00,2024-12-08T08:15:06.839Z,Light rain and a moderate breeze,55,34,2024-12-16,,,,,11,51,5,42,13,55,3,37,,,,,,,,,47,Chance of precipitation,08:01,15:52,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2024-12-08T08:15:06+00:00,2024-12-08T08:15:06.839Z,Light rain and a gentle breeze,36,22,2024-12-17,,,,,8,46,3,38,11,51,1,33,,,,,,,,,51,Chance of precipitation,08:02,15:52,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2643743,Greater London
