issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-22T10:41:00+01:00,2025-01-22T17:00:45.973+01:00,Heavy rain and light winds,14,9,2025-01-22,,,,,7,45,5,40,9,48,3,38,,,,,,,,,90,High chance of precipitation,08:33,17:32,,,,,1,LOW,L,Low,40,Heavy Rain,Light winds from the south,S,S,Southerly,8,5,2988507,Paris
2025-01-22T10:41:00+01:00,2025-01-22T17:00:45.973+01:00,Light cloud and a moderate breeze,49,30,2025-01-23,,,,,8,46,6,43,9,48,5,41,,,,,,,,,24,Low chance of precipitation,08:32,17:33,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2988507,Paris
2025-01-22T10:41:00+01:00,2025-01-22T17:00:45.973+01:00,Light rain and a moderate breeze,56,35,2025-01-24,,,,,11,52,10,49,12,53,8,47,,,,,,,,,70,Chance of precipitation,08:31,17:35,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2988507,Paris
2025-01-22T10:41:00+01:00,2025-01-22T17:00:45.973+01:00,Light rain and a gentle breeze,47,29,2025-01-25,,,,,11,52,3,38,13,56,2,35,,,,,,,,,70,Chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2025-01-22T10:41:00+01:00,2025-01-22T17:00:45.973+01:00,Light rain and a gentle breeze,40,25,2025-01-26,,,,,9,47,7,45,10,50,6,42,,,,,,,,,35,Chance of precipitation,08:29,17:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,20,12,2988507,Paris
2025-01-22T10:41:00+01:00,2025-01-22T17:00:45.973+01:00,Light rain and a moderate breeze,58,36,2025-01-27,,,,,12,53,8,46,13,55,6,43,,,,,,,,,70,Chance of precipitation,08:28,17:40,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,27,17,2988507,Paris
2025-01-22T10:41:00+01:00,2025-01-22T17:00:45.973+01:00,Light cloud and a moderate breeze,53,33,2025-01-28,,,,,10,50,6,43,11,52,3,38,,,,,,,,,28,Low chance of precipitation,08:27,17:41,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2988507,Paris
2025-01-22T10:41:00+01:00,2025-01-22T17:00:45.973+01:00,Light rain and a moderate breeze,47,29,2025-01-29,,,,,9,48,5,42,10,50,4,39,,,,,,,,,66,Chance of precipitation,08:25,17:43,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2025-01-22T17:00:45+01:00,2025-01-22T17:00:45.973+01:00,Light rain and a gentle breeze,38,24,2025-01-30,,,,,9,49,5,40,11,51,3,38,,,,,,,,,34,Chance of precipitation,08:24,17:44,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2025-01-22T17:00:45+01:00,2025-01-22T17:00:45.973+01:00,Light rain and a gentle breeze,31,19,2025-01-31,,,,,8,47,4,40,10,50,3,37,,,,,,,,,52,Chance of precipitation,08:23,17:46,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2988507,Paris
2025-01-22T17:00:45+01:00,2025-01-22T17:00:45.973+01:00,Light rain and light winds,28,18,2025-02-01,,,,,9,47,3,38,10,51,1,34,,,,,,,,,60,Chance of precipitation,08:21,17:48,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,11,7,2988507,Paris
2025-01-22T17:00:45+01:00,2025-01-22T17:00:45.973+01:00,Sunny and light winds,16,10,2025-02-02,,,,,8,47,3,38,10,51,1,34,,,,,,,,,33,Chance of precipitation,08:20,17:49,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2025-01-22T17:00:45+01:00,2025-01-22T17:00:45.973+01:00,Sunny and light winds,27,17,2025-02-03,,,,,8,47,3,37,11,52,0,32,,,,,,,,,24,Low chance of precipitation,08:19,17:51,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2025-01-22T17:00:45+01:00,2025-01-22T17:00:45.973+01:00,Sunny and light winds,18,11,2025-02-04,,,,,8,46,2,36,11,51,-1,30,,,,,,,,,23,Low chance of precipitation,08:17,17:53,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
