issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-23T10:54:00+01:00,2023-04-23T17:00:31.262+01:00,Sunny intervals and a gentle breeze,28,17,2023-04-23,,,,,12,54,6,42,13,56,5,41,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,6,Low chance of precipitation,06:04,20:42,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,2655984,Belfast
2023-04-23T10:54:00+01:00,2023-04-23T17:00:31.262+01:00,Light rain showers and a gentle breeze,31,19,2023-04-24,,,,,9,49,1,34,10,51,-1,31,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,48,Chance of precipitation,06:01,20:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,2655984,Belfast
2023-04-23T10:54:00+01:00,2023-04-23T17:00:31.262+01:00,Sunny intervals and light winds,13,8,2023-04-25,,,,,9,49,1,35,10,51,-1,30,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:59,20:45,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-04-23T10:54:00+01:00,2023-04-23T17:00:31.262+01:00,Light cloud and a gentle breeze,19,12,2023-04-26,,,,,10,51,6,42,11,52,2,35,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,0,Precipitation is not expected,05:57,20:47,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,12,8,2655984,Belfast
2023-04-23T10:54:00+01:00,2023-04-23T17:00:31.262+01:00,Light rain and a moderate breeze,33,21,2023-04-27,,,,,12,53,8,47,15,58,6,43,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,61,Chance of precipitation,05:55,20:49,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2655984,Belfast
2023-04-23T10:54:00+01:00,2023-04-23T17:00:31.262+01:00,Light rain and a gentle breeze,32,20,2023-04-28,,,,,13,56,8,46,17,63,5,41,,,,,,,,,70,Chance of precipitation,05:52,20:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
2023-04-23T10:54:00+01:00,2023-04-23T17:00:31.262+01:00,Drizzle and a gentle breeze,19,12,2023-04-29,,,,,15,58,6,43,17,63,3,37,,,,,,,,,35,Chance of precipitation,05:50,20:53,,,,,5,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the east,E,E,Easterly,13,8,2655984,Belfast
2023-04-23T10:54:00+01:00,2023-04-23T17:00:31.262+01:00,Light rain showers and a gentle breeze,23,15,2023-04-30,,,,,15,59,7,44,19,65,5,41,,,,,,,,,62,Chance of precipitation,05:48,20:55,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-04-23T17:00:31+01:00,2023-04-23T17:00:31.262+01:00,Sunny intervals and a gentle breeze,23,14,2023-05-01,,,,,15,59,7,45,17,63,5,41,,,,,,,,,5,Low chance of precipitation,05:46,20:57,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
2023-04-23T17:00:31+01:00,2023-04-23T17:00:31.262+01:00,Sunny intervals and a gentle breeze,34,21,2023-05-02,,,,,15,59,6,43,17,63,3,38,,,,,,,,,21,Low chance of precipitation,05:44,20:59,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,16,10,2655984,Belfast
