issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-11T08:00:00+11:00,2024-12-11T19:01:12.82+11:00,A clear sky and a moderate breeze,36,22,2024-12-11,,,,,24,76,17,62,26,79,16,61,,,,,,,,,0,Precipitation is not expected,05:38,20:00,,,,,4,MODERATE,M,Moderate,0,Clear Sky,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-12-11T08:00:00+11:00,2024-12-11T19:01:12.82+11:00,Sunny and a moderate breeze,30,19,2024-12-12,,,,,24,76,18,65,26,79,18,64,,,,,,,,,0,Precipitation is not expected,05:38,20:00,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-12-11T08:00:00+11:00,2024-12-11T19:01:12.82+11:00,Sunny and a gentle breeze,27,17,2024-12-13,,,,,26,79,20,68,27,80,19,67,,,,,,,,,11,Low chance of precipitation,05:38,20:01,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-12-11T08:00:00+11:00,2024-12-11T19:01:12.82+11:00,Sunny intervals and a moderate breeze,30,19,2024-12-14,,,,,24,75,20,68,25,77,19,67,,,,,,,,,54,Chance of precipitation,05:38,20:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2147714,Sydney
2024-12-11T08:00:00+11:00,2024-12-11T19:01:12.82+11:00,Sunny intervals and a gentle breeze,30,19,2024-12-15,,,,,25,77,21,70,26,79,20,68,,,,,,,,,15,Low chance of precipitation,05:39,20:02,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2147714,Sydney
2024-12-11T08:00:00+11:00,2024-12-11T19:01:12.82+11:00,Sunny intervals and a moderate breeze,40,25,2024-12-16,,,,,25,78,21,70,27,80,21,69,,,,,,,,,11,Low chance of precipitation,05:39,20:03,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-12-11T08:00:00+11:00,2024-12-11T19:01:12.82+11:00,Sunny intervals and a fresh breeze,54,34,2024-12-17,,,,,26,79,19,66,27,81,18,64,,,,,,,,,10,Low chance of precipitation,05:39,20:04,,,,,6,HIGH,H,High,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,34,21,2147714,Sydney
2024-12-11T08:00:00+11:00,2024-12-11T19:01:12.82+11:00,Sunny intervals and a moderate breeze,27,17,2024-12-18,,,,,23,73,19,66,24,75,17,63,,,,,,,,,10,Low chance of precipitation,05:40,20:04,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2147714,Sydney
2024-12-11T19:01:12+11:00,2024-12-11T19:01:12.82+11:00,Sunny intervals and a moderate breeze,44,28,2024-12-19,,,,,24,75,18,65,25,78,17,62,,,,,,,,,0,Precipitation is not expected,05:40,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,24,15,2147714,Sydney
2024-12-11T19:01:12+11:00,2024-12-11T19:01:12.82+11:00,Sunny intervals and a moderate breeze,33,21,2024-12-20,,,,,26,78,20,68,27,81,18,64,,,,,,,,,6,Low chance of precipitation,05:41,20:05,,,,,7,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-12-11T19:01:12+11:00,2024-12-11T19:01:12.82+11:00,Sunny and a moderate breeze,40,25,2024-12-21,,,,,26,79,20,67,29,83,17,63,,,,,,,,,10,Low chance of precipitation,05:41,20:06,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2147714,Sydney
