issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2022-10-31T09:08:00+00:00,2022-10-31T16:04:58.269Z,Light rain showers and a moderate breeze,36,23,2022-10-31,,,,,16,61,12,53,17,62,11,52,,,,,2.0,LOW,L,Low,38,Chance of precipitation,07:04,16:48,,,,,0,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,24,15,2653822,Cardiff
2022-10-31T09:08:00+00:00,2022-10-31T16:04:58.269Z,Light rain showers and a fresh breeze,54,33,2022-11-01,,,,,13,56,9,48,14,57,8,46,,,,,3.0,LOW,L,Low,75,High chance of precipitation,07:05,16:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2022-10-31T09:08:00+00:00,2022-10-31T16:04:58.269Z,Strong winds and heavy rain showers,63,39,2022-11-02,,,,,15,60,9,48,16,61,8,46,,,,,3.0,LOW,L,Low,73,High chance of precipitation,07:07,16:45,,,,,1,LOW,L,Low,14,Heavy Rain Showers,Strong winds from the south west,SW,SW,South Westerly,41,25,2653822,Cardiff
2022-10-31T09:08:00+00:00,2022-10-31T16:04:58.269Z,Light rain showers and a moderate breeze,34,21,2022-11-03,,,,,12,53,7,44,13,55,5,41,,,,,3.0,LOW,L,Low,65,Chance of precipitation,07:09,16:43,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,21,13,2653822,Cardiff
2022-10-31T09:08:00+00:00,2022-10-31T16:04:58.269Z,Light cloud and a moderate breeze,42,26,2022-11-04,,,,,14,56,9,48,15,58,7,45,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:11,16:41,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2653822,Cardiff
2022-10-31T09:08:00+00:00,2022-10-31T16:04:58.269Z,Heavy rain and a moderate breeze,37,23,2022-11-05,,,,,15,58,11,51,16,61,9,49,,,,,,,,,57,Chance of precipitation,07:13,16:39,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2022-10-31T09:08:00+00:00,2022-10-31T16:04:58.269Z,Light rain showers and a fresh breeze,53,33,2022-11-06,,,,,14,57,10,51,14,58,9,49,,,,,,,,,42,Chance of precipitation,07:14,16:38,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,35,22,2653822,Cardiff
2022-10-31T09:08:00+00:00,2022-10-31T16:04:58.269Z,Light rain showers and a fresh breeze,48,30,2022-11-07,,,,,15,59,11,52,16,60,9,48,,,,,,,,,42,Chance of precipitation,07:16,16:36,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2653822,Cardiff
2022-10-31T16:04:58+00:00,2022-10-31T16:04:58.269Z,Light rain and a moderate breeze,40,25,2022-11-08,,,,,15,59,11,51,17,62,9,47,,,,,,,,,37,Chance of precipitation,07:18,16:34,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
2022-10-31T16:04:58+00:00,2022-10-31T16:04:58.269Z,Light rain showers and a moderate breeze,42,26,2022-11-09,,,,,14,57,9,49,16,60,7,45,,,,,,,,,38,Chance of precipitation,07:20,16:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2653822,Cardiff
