issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-10T05:41:00-04:00,2024-10-10T12:03:20.289-04:00,Hurricane force winds,25244,15686,2024-10-10,,,,,18,64,432,809,19,66,430,806,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,21037,13072,4140963,Washington DC
2024-10-10T05:41:00-04:00,2024-10-10T12:03:20.289-04:00,Hurricane force winds,25244,15686,2024-10-11,,,,,20,69,434,814,22,71,432,810,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,21037,13072,4140963,Washington DC
2024-10-10T05:41:00-04:00,2024-10-10T12:03:20.289-04:00,Hurricane force winds,25244,15686,2024-10-12,,,,,25,77,439,823,27,80,438,820,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,6,HIGH,H,High,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,21037,13072,4140963,Washington DC
2024-10-10T05:41:00-04:00,2024-10-10T12:03:20.289-04:00,Hurricane force winds,25244,15686,2024-10-13,,,,,26,79,441,826,28,82,438,820,,,,,,,,,0,Precipitation is not expected,07:16,18:31,,,,,6,HIGH,H,High,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,21037,13072,4140963,Washington DC
2024-10-10T05:41:00-04:00,2024-10-10T12:03:20.289-04:00,Hurricane force winds,25244,15686,2024-10-14,,,,,19,65,433,812,20,68,431,809,,,,,,,,,10,Low chance of precipitation,07:17,18:30,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Hurricane force winds from the north east,NE,NE,North Easterly,21037,13072,4140963,Washington DC
2024-10-10T05:41:00-04:00,2024-10-10T12:03:20.289-04:00,Hurricane force winds,25244,15686,2024-10-15,,,,,15,60,431,808,17,62,429,805,,,,,,,,,0,Precipitation is not expected,07:18,18:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Hurricane force winds from the north east,NE,NE,North Easterly,21037,13072,4140963,Washington DC
2024-10-10T05:41:00-04:00,2024-10-10T12:03:20.289-04:00,Hurricane force winds,25244,15686,2024-10-16,,,,,16,60,431,808,17,63,430,806,,,,,,,,,0,Precipitation is not expected,07:19,18:27,,,,,5,MODERATE,M,Moderate,1,Sunny,Hurricane force winds from the north east,NE,NE,North Easterly,21037,13072,4140963,Washington DC
2024-10-10T05:41:00-04:00,2024-10-10T12:03:20.289-04:00,Sunny and a gentle breeze,17,11,2024-10-17,,,,,16,61,8,46,19,66,3,37,,,,,,,,,20,Low chance of precipitation,07:20,18:26,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-10-10T12:03:20-04:00,2024-10-10T12:03:20.289-04:00,Sunny and a gentle breeze,16,10,2024-10-18,,,,,19,66,9,49,23,74,4,40,,,,,,,,,25,Low chance of precipitation,07:21,18:24,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2024-10-10T12:03:20-04:00,2024-10-10T12:03:20.289-04:00,Sunny and light winds,12,7,2024-10-19,,,,,21,69,10,51,26,78,5,41,,,,,,,,,15,Low chance of precipitation,07:22,18:23,,,,,6,HIGH,H,High,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,4140963,Washington DC
2024-10-10T12:03:20-04:00,2024-10-10T12:03:20.289-04:00,Sunny and light winds,13,8,2024-10-20,,,,,23,73,12,54,28,82,8,46,,,,,,,,,10,Low chance of precipitation,07:23,18:22,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2024-10-10T12:03:20-04:00,2024-10-10T12:03:20.289-04:00,Sunny and light winds,20,13,2024-10-21,,,,,21,69,11,52,26,79,5,41,,,,,,,,,17,Low chance of precipitation,07:24,18:20,,,,,5,MODERATE,M,Moderate,1,Sunny,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
2024-10-10T12:03:20-04:00,2024-10-10T12:03:20.289-04:00,Light rain and a gentle breeze,33,21,2024-10-22,,,,,20,68,10,50,26,79,4,39,,,,,,,,,33,Chance of precipitation,07:26,18:19,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north,N,N,Northerly,13,8,4140963,Washington DC
2024-10-10T12:03:20-04:00,2024-10-10T12:03:20.289-04:00,Sunny and a gentle breeze,25,16,2024-10-23,,,,,20,68,10,49,27,80,4,39,,,,,,,,,0,Precipitation is not expected,07:27,18:18,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
