issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-05-26T11:38:00+02:00,2024-05-26T18:00:27.877+02:00,Partly cloudy and a gentle breeze,34,21,2024-05-26,,,,,18,64,12,53,20,67,10,51,,,,,,,,,24,Low chance of precipitation,05:56,21:40,,,,,4,MODERATE,M,Moderate,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-05-26T11:38:00+02:00,2024-05-26T18:00:27.877+02:00,Light rain and a gentle breeze,39,24,2024-05-27,,,,,18,64,9,49,20,67,8,47,,,,,,,,,55,Chance of precipitation,05:55,21:41,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2024-05-26T11:38:00+02:00,2024-05-26T18:00:27.877+02:00,Light rain and a gentle breeze,31,19,2024-05-28,,,,,18,65,13,56,20,68,12,54,,,,,,,,,56,Chance of precipitation,05:54,21:42,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2024-05-26T11:38:00+02:00,2024-05-26T18:00:27.877+02:00,Thundery showers and a moderate breeze,42,26,2024-05-29,,,,,19,65,11,53,20,67,11,51,,,,,,,,,70,Chance of precipitation,05:53,21:43,,,,,2,LOW,L,Low,29,Thundery Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2024-05-26T11:38:00+02:00,2024-05-26T18:00:27.877+02:00,Light rain showers and a gentle breeze,30,19,2024-05-30,,,,,19,66,11,53,20,68,10,50,,,,,,,,,58,Chance of precipitation,05:53,21:44,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2988507,Paris
2024-05-26T11:38:00+02:00,2024-05-26T18:00:27.877+02:00,Light rain and a gentle breeze,34,21,2024-05-31,,,,,18,65,11,52,19,67,10,50,,,,,,,,,70,Chance of precipitation,05:52,21:45,,,,,4,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2988507,Paris
2024-05-26T11:38:00+02:00,2024-05-26T18:00:27.877+02:00,Light rain and a gentle breeze,22,14,2024-06-01,,,,,19,66,11,51,20,69,9,49,,,,,,,,,65,Chance of precipitation,05:51,21:46,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2988507,Paris
2024-05-26T11:38:00+02:00,2024-05-26T18:00:27.877+02:00,Light rain and light winds,24,15,2024-06-02,,,,,19,66,11,52,21,70,10,50,,,,,,,,,41,Chance of precipitation,05:51,21:47,,,,,3,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-05-26T18:00:27+02:00,2024-05-26T18:00:27.877+02:00,Light rain showers and light winds,17,10,2024-06-03,,,,,21,70,12,54,23,73,10,49,,,,,,,,,19,Low chance of precipitation,05:50,21:48,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2024-05-26T18:00:27+02:00,2024-05-26T18:00:27.877+02:00,Light cloud and light winds,14,9,2024-06-04,,,,,22,71,13,55,24,76,10,50,,,,,,,,,18,Low chance of precipitation,05:49,21:49,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
