issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-12-22T04:42:00-05:00,2024-12-22T11:00:32.591-05:00,Sunny and a gentle breeze,26,16,2024-12-22,,,,,1,35,-7,20,3,38,-9,15,,,,,,,,,10,Low chance of precipitation,07:24,16:50,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,4140963,Washington DC
2024-12-22T04:42:00-05:00,2024-12-22T11:00:32.591-05:00,Sunny and a gentle breeze,20,13,2024-12-23,,,,,4,39,-2,28,6,43,-5,24,,,,,,,,,0,Precipitation is not expected,07:24,16:51,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,4140963,Washington DC
2024-12-22T04:42:00-05:00,2024-12-22T11:00:32.591-05:00,Sunny intervals and light winds,15,9,2024-12-24,,,,,8,46,1,35,10,50,-2,29,,,,,,,,,28,Low chance of precipitation,07:25,16:52,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,9,6,4140963,Washington DC
2024-12-22T04:42:00-05:00,2024-12-22T11:00:32.591-05:00,Sunny intervals and light winds,17,11,2024-12-25,,,,,7,45,1,33,9,48,-2,28,,,,,,,,,0,Precipitation is not expected,07:25,16:52,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,4140963,Washington DC
2024-12-22T04:42:00-05:00,2024-12-22T11:00:32.591-05:00,Sunny intervals and light winds,10,6,2024-12-26,,,,,8,46,2,35,11,52,-2,28,,,,,,,,,0,Precipitation is not expected,07:26,16:53,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,4140963,Washington DC
2024-12-22T04:42:00-05:00,2024-12-22T11:00:32.591-05:00,Sunny intervals and light winds,13,8,2024-12-27,,,,,9,49,4,39,12,54,-1,30,,,,,,,,,10,Low chance of precipitation,07:26,16:54,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-12-22T04:42:00-05:00,2024-12-22T11:00:32.591-05:00,Light cloud and a gentle breeze,17,10,2024-12-28,,,,,10,50,7,44,12,54,4,39,,,,,,,,,50,Chance of precipitation,07:26,16:54,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2024-12-22T04:42:00-05:00,2024-12-22T11:00:32.591-05:00,Light rain and a gentle breeze,25,15,2024-12-29,,,,,12,54,9,49,14,58,6,43,,,,,,,,,56,Chance of precipitation,07:26,16:55,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-12-22T11:00:32-05:00,2024-12-22T11:00:32.591-05:00,Light rain and light winds,23,14,2024-12-30,,,,,14,57,8,46,17,63,4,39,,,,,,,,,70,Chance of precipitation,07:27,16:56,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,11,7,4140963,Washington DC
2024-12-22T11:00:32-05:00,2024-12-22T11:00:32.591-05:00,Drizzle and light winds,16,10,2024-12-31,,,,,13,55,7,45,17,62,4,39,,,,,,,,,35,Chance of precipitation,07:27,16:57,,,,,3,MODERATE,M,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,10,6,4140963,Washington DC
