issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-05T21:01:00+00:00,2023-02-06T08:00:11.122Z,Sunny and light winds,11,7,2023-02-06,,,,,8,46,0,32,9,48,-2,28,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:44,17:11,,,,,3,MODERATE,M,Moderate,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2653822,Cardiff
2023-02-05T21:01:00+00:00,2023-02-06T08:00:11.122Z,Misty and light winds,9,6,2023-02-07,,,,,6,42,0,32,7,45,-2,29,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:42,17:13,,,,,2,LOW,L,Low,5,Mist,Light winds from the east,E,E,Easterly,5,3,2653822,Cardiff
2023-02-05T21:01:00+00:00,2023-02-06T08:00:11.122Z,Misty and a gentle breeze,26,16,2023-02-08,,,,,6,43,4,39,8,46,2,36,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:40,17:15,,,,,2,LOW,L,Low,5,Mist,A gentle breeze from the south,S,S,Southerly,12,8,2653822,Cardiff
2023-02-05T21:01:00+00:00,2023-02-06T08:00:11.122Z,Sunny intervals and a gentle breeze,25,15,2023-02-09,,,,,8,47,1,34,9,48,-1,31,,,,,2.0,LOW,L,Low,17,Low chance of precipitation,07:38,17:16,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2653822,Cardiff
2023-02-05T21:01:00+00:00,2023-02-06T08:00:11.122Z,Sunny intervals and a gentle breeze,25,16,2023-02-10,,,,,9,48,5,41,11,51,4,39,,,,,3.0,LOW,L,Low,0,Precipitation is not expected,07:37,17:18,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2653822,Cardiff
2023-02-05T21:01:00+00:00,2023-02-06T08:00:11.122Z,Sunny intervals and light winds,14,9,2023-02-11,,,,,9,48,4,39,10,49,2,35,,,,,,,,,0,Precipitation is not expected,07:35,17:20,,,,,1,LOW,L,Low,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2653822,Cardiff
2023-02-05T21:01:00+00:00,2023-02-06T08:00:11.122Z,Sunny intervals and a gentle breeze,18,11,2023-02-12,,,,,9,48,4,39,10,49,1,33,,,,,,,,,0,Precipitation is not expected,07:33,17:22,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2653822,Cardiff
2023-02-05T21:01:00+00:00,2023-02-06T08:00:11.122Z,Light rain and a moderate breeze,31,19,2023-02-13,,,,,10,50,7,45,11,52,4,39,,,,,,,,,58,Chance of precipitation,07:31,17:24,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,24,15,2653822,Cardiff
2023-02-06T08:00:11+00:00,2023-02-06T08:00:11.122Z,Light rain and a moderate breeze,24,15,2023-02-14,,,,,10,50,6,43,13,56,4,39,,,,,,,,,65,Chance of precipitation,07:29,17:26,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2653822,Cardiff
2023-02-06T08:00:11+00:00,2023-02-06T08:00:11.122Z,Light rain showers and a gentle breeze,22,14,2023-02-15,,,,,10,50,5,41,11,51,3,38,,,,,,,,,48,Chance of precipitation,07:27,17:27,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2653822,Cardiff
