issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,Gusty winds and light cloud,66,41,2023-01-14,,,,,7,45,3,38,8,46,3,37,,,,,3.0,LOW,L,Low,26,Low chance of precipitation,08:39,16:27,,,,,0,LOW,L,Low,7,Light Cloud,Gusty winds from the south west,SW,SW,South Westerly,35,22,2655984,Belfast
2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,Light cloud and a moderate breeze,44,27,2023-01-15,,,,,5,42,0,31,6,43,-1,29,,,,,3.0,LOW,L,Low,45,Chance of precipitation,08:38,16:29,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,Sunny intervals and a gentle breeze,29,18,2023-01-16,,,,,3,37,-3,28,3,38,-3,26,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:37,16:31,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2655984,Belfast
2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,Sunny intervals and a gentle breeze,30,19,2023-01-17,,,,,3,37,0,32,4,39,-1,30,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:36,16:33,,,,,0,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2655984,Belfast
2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,Sunny intervals and a moderate breeze,45,28,2023-01-18,,,,,5,42,0,33,6,43,-1,31,,,,,2.0,LOW,L,Low,16,Low chance of precipitation,08:35,16:34,,,,,0,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2655984,Belfast
2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,Light rain and a moderate breeze,39,24,2023-01-19,,,,,5,42,4,40,7,45,2,35,,,,,,,,,48,Chance of precipitation,08:33,16:36,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,Light cloud and a gentle breeze,34,21,2023-01-20,,,,,9,48,7,45,11,53,5,40,,,,,,,,,30,Low chance of precipitation,08:32,16:38,,,,,0,LOW,L,Low,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-01-13T21:04:00+00:00,2023-01-14T08:02:42.166Z,Light rain and a moderate breeze,45,28,2023-01-21,,,,,10,49,7,44,12,53,4,40,,,,,,,,,29,Low chance of precipitation,08:31,16:40,,,,,0,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2655984,Belfast
2023-01-14T08:02:42+00:00,2023-01-14T08:02:42.166Z,Light cloud and a moderate breeze,37,23,2023-01-22,,,,,9,48,6,43,11,51,3,38,,,,,,,,,20,Low chance of precipitation,08:30,16:42,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-01-14T08:02:42+00:00,2023-01-14T08:02:42.166Z,Light cloud and a moderate breeze,40,25,2023-01-23,,,,,9,48,6,43,11,52,4,39,,,,,,,,,23,Low chance of precipitation,08:28,16:44,,,,,0,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
