issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-10T21:47:00+00:00,2023-12-11T08:00:12.763Z,Misty and light winds,19,12,2023-12-11,,,,,8,46,7,45,9,47,6,43,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,08:36,15:58,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-12-10T21:47:00+00:00,2023-12-11T08:00:12.763Z,Light rain and a gentle breeze,30,19,2023-12-12,,,,,9,49,6,42,10,50,5,41,,,,,2.0,LOW,L,Low,71,High chance of precipitation,08:37,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2655984,Belfast
2023-12-10T21:47:00+00:00,2023-12-11T08:00:12.763Z,Sunny intervals and a gentle breeze,36,22,2023-12-13,,,,,7,45,3,38,8,47,2,36,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:38,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2655984,Belfast
2023-12-10T21:47:00+00:00,2023-12-11T08:00:12.763Z,Drizzle and a gentle breeze,40,25,2023-12-14,,,,,9,48,4,40,10,49,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:39,15:58,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2023-12-10T21:47:00+00:00,2023-12-11T08:00:12.763Z,Sunny intervals and a gentle breeze,30,19,2023-12-15,,,,,10,50,7,44,12,53,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,08:40,15:58,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2655984,Belfast
2023-12-10T21:47:00+00:00,2023-12-11T08:00:12.763Z,Light cloud and a moderate breeze,53,33,2023-12-16,,,,,11,52,9,48,12,54,8,46,,,,,,,,,0,Precipitation is not expected,08:41,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2655984,Belfast
2023-12-10T21:47:00+00:00,2023-12-11T08:00:12.763Z,Light cloud and a moderate breeze,52,32,2023-12-17,,,,,11,52,6,43,13,55,4,39,,,,,,,,,21,Low chance of precipitation,08:41,15:58,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2023-12-10T21:47:00+00:00,2023-12-11T08:00:12.763Z,Light rain and a gentle breeze,27,17,2023-12-18,,,,,10,51,6,43,13,56,5,42,,,,,,,,,18,Low chance of precipitation,08:42,15:58,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2655984,Belfast
2023-12-11T08:00:12+00:00,2023-12-11T08:00:12.763Z,Drizzle and a moderate breeze,48,30,2023-12-19,,,,,8,47,5,40,10,50,2,36,,,,,,,,,36,Chance of precipitation,08:43,15:58,,,,,1,LOW,L,Low,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2655984,Belfast
2023-12-11T08:00:12+00:00,2023-12-11T08:00:12.763Z,Sunny intervals and a moderate breeze,49,30,2023-12-20,,,,,9,47,5,40,11,51,2,36,,,,,,,,,25,Low chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2023-12-11T08:00:12+00:00,2023-12-11T08:00:12.763Z,Light cloud and a moderate breeze,54,33,2023-12-21,,,,,8,47,5,41,11,51,2,36,,,,,,,,,20,Low chance of precipitation,08:44,15:59,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2655984,Belfast
2023-12-11T08:00:12+00:00,2023-12-11T08:00:12.763Z,Light cloud and a gentle breeze,33,21,2023-12-22,,,,,8,47,5,41,11,52,2,35,,,,,,,,,20,Low chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2655984,Belfast
2023-12-11T08:00:12+00:00,2023-12-11T08:00:12.763Z,Light rain and a moderate breeze,57,36,2023-12-23,,,,,8,46,4,39,11,53,1,33,,,,,,,,,29,Low chance of precipitation,08:45,16:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2655984,Belfast
2023-12-11T08:00:12+00:00,2023-12-11T08:00:12.763Z,Light rain and a moderate breeze,53,33,2023-12-24,,,,,8,47,4,39,12,53,0,32,,,,,,,,,52,Chance of precipitation,08:46,16:01,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2655984,Belfast
