issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-25T17:42:00-04:00,2024-09-25T20:01:32.196-04:00,Light cloud and a gentle breeze,22,14,2024-09-25,,,,,26,80,20,69,27,81,19,67,,,,,,,,,41,Chance of precipitation,06:59,18:59,,,,,1,LOW,L,Low,36,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,4140963,Washington DC
2024-09-25T17:42:00-04:00,2024-09-25T20:01:32.196-04:00,Light cloud and a gentle breeze,19,12,2024-09-26,,,,,26,80,21,70,27,81,20,68,,,,,,,,,22,Low chance of precipitation,07:00,18:58,,,,,2,LOW,L,Low,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2024-09-25T17:42:00-04:00,2024-09-25T20:01:32.196-04:00,Light rain showers and a gentle breeze,34,21,2024-09-27,,,,,25,76,22,71,26,79,20,69,,,,,,,,,70,Chance of precipitation,07:01,18:56,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the east,E,E,Easterly,20,12,4140963,Washington DC
2024-09-25T17:42:00-04:00,2024-09-25T20:01:32.196-04:00,Light rain and a gentle breeze,20,12,2024-09-28,,,,,27,81,21,69,29,85,19,66,,,,,,,,,47,Chance of precipitation,07:02,18:54,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,15,9,4140963,Washington DC
2024-09-25T17:42:00-04:00,2024-09-25T20:01:32.196-04:00,Light rain and a gentle breeze,32,20,2024-09-29,,,,,23,74,18,64,26,79,16,61,,,,,,,,,70,Chance of precipitation,07:03,18:53,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,19,12,4140963,Washington DC
2024-09-25T17:42:00-04:00,2024-09-25T20:01:32.196-04:00,Light rain and a gentle breeze,33,21,2024-09-30,,,,,22,72,17,62,25,76,14,58,,,,,,,,,70,Chance of precipitation,07:04,18:51,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,4140963,Washington DC
2024-09-25T17:42:00-04:00,2024-09-25T20:01:32.196-04:00,Light rain and light winds,24,15,2024-10-01,,,,,23,74,15,60,26,79,14,57,,,,,,,,,70,Chance of precipitation,07:05,18:50,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,11,7,4140963,Washington DC
2024-09-25T17:42:00-04:00,2024-09-25T20:01:32.196-04:00,Sunny intervals and a gentle breeze,30,18,2024-10-02,,,,,22,71,12,53,25,77,9,49,,,,,,,,,16,Low chance of precipitation,07:06,18:48,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-09-25T20:01:32-04:00,2024-09-25T20:01:32.196-04:00,Sunny and light winds,23,15,2024-10-03,,,,,22,72,12,53,25,77,9,48,,,,,,,,,0,Precipitation is not expected,07:07,18:47,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,4140963,Washington DC
2024-09-25T20:01:32-04:00,2024-09-25T20:01:32.196-04:00,Sunny and a gentle breeze,36,22,2024-10-04,,,,,23,74,13,55,26,79,9,49,,,,,,,,,11,Low chance of precipitation,07:08,18:45,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
