issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,Sunny and a moderate breeze,44,28,2024-11-26,,,,,26,79,19,67,29,83,18,65,,,,,,,,,0,Precipitation is not expected,05:38,19:47,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,29,18,2147714,Sydney
2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,Sunny and a fresh breeze,42,26,2024-11-27,,,,,29,85,22,71,32,89,21,70,,,,,,,,,10,Low chance of precipitation,05:38,19:48,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,31,19,2147714,Sydney
2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,Thundery showers and a gentle breeze,23,15,2024-11-28,,,,,26,78,20,69,27,80,19,67,,,,,,,,,62,Chance of precipitation,05:38,19:49,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,Light rain and a gentle breeze,23,14,2024-11-29,,,,,23,74,21,70,25,77,20,69,,,,,,,,,70,Chance of precipitation,05:38,19:50,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2147714,Sydney
2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,Heavy rain and a moderate breeze,40,25,2024-11-30,,,,,23,73,20,67,23,74,19,66,,,,,,,,,70,Chance of precipitation,05:37,19:51,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2147714,Sydney
2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,Sunny and a gentle breeze,24,15,2024-12-01,,,,,26,79,19,66,29,83,18,64,,,,,,,,,14,Low chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2147714,Sydney
2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,Sunny and a moderate breeze,30,19,2024-12-02,,,,,25,76,19,66,26,79,17,63,,,,,,,,,15,Low chance of precipitation,05:37,19:52,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,21,13,2147714,Sydney
2024-11-26T06:00:00+11:00,2024-11-26T11:00:05.473+11:00,Sunny intervals and a moderate breeze,24,15,2024-12-03,,,,,26,79,20,68,28,82,18,64,,,,,,,,,14,Low chance of precipitation,05:37,19:53,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2147714,Sydney
2024-11-26T11:00:05+11:00,2024-11-26T11:00:05.473+11:00,Sunny intervals and a moderate breeze,43,27,2024-12-04,,,,,25,76,20,68,26,79,18,64,,,,,,,,,5,Low chance of precipitation,05:37,19:54,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,23,14,2147714,Sydney
2024-11-26T11:00:05+11:00,2024-11-26T11:00:05.473+11:00,Sunny and a moderate breeze,33,20,2024-12-05,,,,,25,78,20,68,28,82,18,64,,,,,,,,,20,Low chance of precipitation,05:37,19:55,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
2024-11-26T11:00:05+11:00,2024-11-26T11:00:05.473+11:00,Thundery showers and a moderate breeze,32,20,2024-12-06,,,,,27,81,21,70,30,85,18,65,,,,,,,,,70,Chance of precipitation,05:37,19:56,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the east,E,E,Easterly,26,16,2147714,Sydney
2024-11-26T11:00:05+11:00,2024-11-26T11:00:05.473+11:00,Heavy rain and a moderate breeze,52,32,2024-12-07,,,,,25,78,20,69,29,83,17,63,,,,,,,,,70,Chance of precipitation,05:37,19:57,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-11-26T11:00:05+11:00,2024-11-26T11:00:05.473+11:00,Light rain showers and a gentle breeze,26,16,2024-12-08,,,,,23,74,20,68,27,80,16,61,,,,,,,,,70,Chance of precipitation,05:37,19:57,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
2024-11-26T11:00:05+11:00,2024-11-26T11:00:05.473+11:00,Light cloud and a gentle breeze,37,23,2024-12-09,,,,,23,73,17,64,27,80,13,56,,,,,,,,,40,Chance of precipitation,05:37,19:58,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2147714,Sydney
