issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-04-06T22:55:00+01:00,2023-04-07T01:22:05.384+01:00,Misty and light winds,5,3,2023-04-06,,,,,13,55,0,33,13,56,-2,28,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:44,20:09,,,,,0,LOW,L,Low,34,Mist,Light winds from the north,N,N,Northerly,7,4,2655984,Belfast
2023-04-06T22:55:00+01:00,2023-04-07T01:22:05.384+01:00,Sunny intervals and a moderate breeze,29,18,2023-04-07,,,,,13,55,3,38,13,56,1,35,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:42,20:11,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2655984,Belfast
2023-04-06T22:55:00+01:00,2023-04-07T01:22:05.384+01:00,Sunny and a moderate breeze,44,27,2023-04-08,,,,,13,55,7,44,14,57,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,0,Precipitation is not expected,06:39,20:13,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,27,17,2655984,Belfast
2023-04-06T22:55:00+01:00,2023-04-07T01:22:05.384+01:00,Gusty winds and rain,68,43,2023-04-09,,,,,13,56,8,46,14,57,6,43,1.0,LOW,L,Low,3.0,LOW,L,Low,60,Chance of precipitation,06:37,20:15,,,,,3,MODERATE,M,Moderate,12,Light Rain,Gusty winds from the south east,SE,SE,South Easterly,38,24,2655984,Belfast
2023-04-06T22:55:00+01:00,2023-04-07T01:22:05.384+01:00,Light rain showers and a moderate breeze,43,27,2023-04-10,,,,,11,53,3,38,13,55,2,36,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,06:35,20:17,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
2023-04-06T22:55:00+01:00,2023-04-07T01:22:05.384+01:00,Light rain and a fresh breeze,59,37,2023-04-11,,,,,11,51,6,42,11,53,5,40,,,,,,,,,70,Chance of precipitation,06:32,20:19,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south,S,S,Southerly,31,19,2655984,Belfast
2023-04-06T22:55:00+01:00,2023-04-07T01:22:05.384+01:00,Light rain and a fresh breeze,62,38,2023-04-12,,,,,11,51,3,38,12,53,2,36,,,,,,,,,47,Chance of precipitation,06:30,20:21,,,,,3,MODERATE,M,Moderate,12,Light Rain,A fresh breeze from the west,W,W,Westerly,32,20,2655984,Belfast
2023-04-06T22:55:00+01:00,2023-04-07T01:22:05.384+01:00,Light rain showers and a moderate breeze,36,23,2023-04-13,,,,,12,53,4,39,12,54,2,35,,,,,,,,,70,Chance of precipitation,06:27,20:23,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-04-07T01:22:05+01:00,2023-04-07T01:22:05.384+01:00,Light rain and a gentle breeze,40,25,2023-04-14,,,,,13,55,7,45,15,59,4,39,,,,,,,,,70,Chance of precipitation,06:25,20:24,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-04-07T01:22:05+01:00,2023-04-07T01:22:05.384+01:00,Light rain and a moderate breeze,32,20,2023-04-15,,,,,14,57,9,47,17,63,5,41,,,,,,,,,70,Chance of precipitation,06:22,20:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2023-04-07T01:22:05+01:00,2023-04-07T01:22:05.384+01:00,Light rain and a moderate breeze,47,29,2023-04-16,,,,,15,59,8,47,19,66,4,39,,,,,,,,,69,Chance of precipitation,06:20,20:28,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2655984,Belfast
2023-04-07T01:22:05+01:00,2023-04-07T01:22:05.384+01:00,Light rain and a moderate breeze,34,21,2023-04-17,,,,,15,59,8,46,20,67,3,37,,,,,,,,,38,Chance of precipitation,06:18,20:30,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2023-04-07T01:22:05+01:00,2023-04-07T01:22:05.384+01:00,Light rain showers and a gentle breeze,23,14,2023-04-18,,,,,15,59,8,46,20,69,2,36,,,,,,,,,64,Chance of precipitation,06:15,20:32,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,19,12,2655984,Belfast
2023-04-07T01:22:05+01:00,2023-04-07T01:22:05.384+01:00,Sunny intervals and a gentle breeze,31,19,2023-04-19,,,,,15,60,8,46,21,70,2,35,,,,,,,,,26,Low chance of precipitation,06:13,20:34,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2655984,Belfast
