issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-01T16:48:00-05:00,2023-12-02T03:04:31.485-05:00,Misty and light winds,15,9,2023-12-01,,,,,17,63,10,50,21,70,6,42,,,,,,,,,0,Precipitation is not expected,07:08,16:47,,,,,0,LOW,L,Low,34,Mist,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2023-12-01T16:48:00-05:00,2023-12-02T03:04:31.485-05:00,Sunny intervals and light winds,11,7,2023-12-02,,,,,17,63,13,55,21,70,9,48,,,,,,,,,0,Precipitation is not expected,07:08,16:46,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,4140963,Washington DC
2023-12-01T16:48:00-05:00,2023-12-02T03:04:31.485-05:00,Heavy rain and a gentle breeze,21,13,2023-12-03,,,,,17,63,7,44,21,70,5,41,,,,,,,,,70,Chance of precipitation,07:09,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-12-01T16:48:00-05:00,2023-12-02T03:04:31.485-05:00,Sunny intervals and a gentle breeze,28,17,2023-12-04,,,,,13,56,3,38,15,59,2,35,,,,,,,,,0,Precipitation is not expected,07:10,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,4140963,Washington DC
2023-12-01T16:48:00-05:00,2023-12-02T03:04:31.485-05:00,Sunny intervals and a gentle breeze,23,14,2023-12-05,,,,,11,52,3,38,13,56,2,35,,,,,,,,,10,Low chance of precipitation,07:11,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,4140963,Washington DC
2023-12-01T16:48:00-05:00,2023-12-02T03:04:31.485-05:00,Light rain showers and a gentle breeze,35,22,2023-12-06,,,,,9,49,0,31,11,51,-3,27,,,,,,,,,25,Low chance of precipitation,07:12,16:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north,N,N,Northerly,19,12,4140963,Washington DC
2023-12-01T16:48:00-05:00,2023-12-02T03:04:31.485-05:00,Sunny intervals and a gentle breeze,31,19,2023-12-07,,,,,9,49,2,35,12,53,0,31,,,,,,,,,0,Precipitation is not expected,07:13,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2023-12-01T16:48:00-05:00,2023-12-02T03:04:31.485-05:00,Sunny intervals and a gentle breeze,26,16,2023-12-08,,,,,12,54,4,39,17,63,1,33,,,,,,,,,10,Low chance of precipitation,07:14,16:46,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2023-12-02T03:04:31-05:00,2023-12-02T03:04:31.485-05:00,Sunny and a gentle breeze,36,22,2023-12-09,,,,,13,56,3,37,16,60,1,35,,,,,,,,,10,Low chance of precipitation,07:15,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,4140963,Washington DC
2023-12-02T03:04:31-05:00,2023-12-02T03:04:31.485-05:00,Sunny and a gentle breeze,27,17,2023-12-10,,,,,13,55,7,44,15,59,4,40,,,,,,,,,14,Low chance of precipitation,07:16,16:46,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
