issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-11T16:43:00-05:00,2023-01-11T19:00:23.407-05:00,Thick cloud and a gentle breeze,24,15,2023-01-11,,,,,11,53,4,39,13,55,3,38,,,,,,,,,44,Chance of precipitation,07:27,17:06,,,,,0,LOW,L,Low,37,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,4140963,Washington DC
2023-01-11T16:43:00-05:00,2023-01-11T19:00:23.407-05:00,Thick cloud and a gentle breeze,34,21,2023-01-12,,,,,11,53,11,51,13,55,9,48,,,,,,,,,21,Low chance of precipitation,07:26,17:07,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2023-01-11T16:43:00-05:00,2023-01-11T19:00:23.407-05:00,Light cloud and a moderate breeze,50,31,2023-01-13,,,,,12,53,1,34,13,55,0,32,,,,,,,,,33,Chance of precipitation,07:26,17:08,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,28,18,4140963,Washington DC
2023-01-11T16:43:00-05:00,2023-01-11T19:00:23.407-05:00,Sunny intervals and a fresh breeze,58,36,2023-01-14,,,,,6,43,-2,28,7,45,-3,26,,,,,,,,,5,Low chance of precipitation,07:26,17:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the north west,NW,NW,North Westerly,32,20,4140963,Washington DC
2023-01-11T16:43:00-05:00,2023-01-11T19:00:23.407-05:00,Sunny and a moderate breeze,39,24,2023-01-15,,,,,7,45,0,31,8,47,-1,29,,,,,,,,,1,Low chance of precipitation,07:25,17:10,,,,,2,LOW,L,Low,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2023-01-11T16:43:00-05:00,2023-01-11T19:00:23.407-05:00,Sunny intervals and a gentle breeze,23,15,2023-01-16,,,,,8,47,5,41,10,50,3,38,,,,,,,,,3,Low chance of precipitation,07:25,17:11,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,4140963,Washington DC
2023-01-11T16:43:00-05:00,2023-01-11T19:00:23.407-05:00,Light cloud and a gentle breeze,28,17,2023-01-17,,,,,11,52,7,44,13,56,5,42,,,,,,,,,19,Low chance of precipitation,07:25,17:12,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2023-01-11T16:43:00-05:00,2023-01-11T19:00:23.407-05:00,Light cloud and a gentle breeze,32,20,2023-01-18,,,,,14,57,8,47,16,61,6,42,,,,,,,,,19,Low chance of precipitation,07:24,17:14,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2023-01-11T19:00:23-05:00,2023-01-11T19:00:23.407-05:00,Light rain and a moderate breeze,36,22,2023-01-19,,,,,15,60,8,46,18,65,6,43,,,,,,,,,25,Low chance of precipitation,07:24,17:15,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,20,13,4140963,Washington DC
2023-01-11T19:00:23-05:00,2023-01-11T19:00:23.407-05:00,Sunny intervals and a moderate breeze,40,25,2023-01-20,,,,,12,53,3,38,14,57,2,35,,,,,,,,,7,Low chance of precipitation,07:23,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,4140963,Washington DC
