issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-28T22:58:00+01:00,2023-10-29T01:28:57.748+01:00,Light rain showers and a moderate breeze,50,31,2023-10-28,,,,,13,55,10,51,14,57,9,49,,,,,2.0,LOW,L,Low,98,Precipitation is expected,08:17,17:57,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,26,16,2655984,Belfast
2023-10-28T22:58:00+01:00,2023-10-29T01:28:57.748+01:00,Light rain and a gentle breeze,38,24,2023-10-29,,,,,13,55,8,47,14,57,7,45,,,,,2.0,LOW,L,Low,53,Chance of precipitation,07:19,16:55,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the east,E,E,Easterly,18,11,2655984,Belfast
2023-10-28T22:58:00+01:00,2023-10-29T01:28:57.748+01:00,Light cloud and light winds,21,13,2023-10-30,,,,,12,54,7,44,13,56,5,41,,,,,2.0,LOW,L,Low,19,Low chance of precipitation,07:21,16:52,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2655984,Belfast
2023-10-28T22:58:00+01:00,2023-10-29T01:28:57.748+01:00,Light rain and light winds,19,12,2023-10-31,,,,,13,55,10,50,13,56,8,46,,,,,2.0,LOW,L,Low,51,Chance of precipitation,07:23,16:50,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2655984,Belfast
2023-10-28T22:58:00+01:00,2023-10-29T01:28:57.748+01:00,Light rain showers and a moderate breeze,47,29,2023-11-01,,,,,11,53,8,47,13,55,6,43,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:25,16:48,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2655984,Belfast
2023-10-28T22:58:00+01:00,2023-10-29T01:28:57.748+01:00,Heavy rain and a moderate breeze,62,39,2023-11-02,,,,,11,51,8,47,12,53,7,44,,,,,,,,,70,Chance of precipitation,07:27,16:46,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the east,E,E,Easterly,29,18,2655984,Belfast
2023-10-28T22:58:00+01:00,2023-10-29T01:28:57.748+01:00,Light rain and a gentle breeze,36,23,2023-11-03,,,,,11,52,6,43,13,55,4,40,,,,,,,,,70,Chance of precipitation,07:29,16:44,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2655984,Belfast
2023-10-28T22:58:00+01:00,2023-10-29T01:28:57.748+01:00,Light rain showers and light winds,27,17,2023-11-04,,,,,11,52,7,45,12,54,6,43,,,,,,,,,52,Chance of precipitation,07:31,16:42,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,11,7,2655984,Belfast
2023-10-29T01:28:57+01:00,2023-10-29T01:28:57.748+01:00,Light rain and a moderate breeze,50,31,2023-11-05,,,,,11,52,6,43,13,55,4,40,,,,,,,,,70,Chance of precipitation,07:33,16:40,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2655984,Belfast
2023-10-29T01:28:57+01:00,2023-10-29T01:28:57.748+01:00,Light rain and a gentle breeze,39,24,2023-11-06,,,,,11,51,6,42,12,54,3,38,,,,,,,,,48,Chance of precipitation,07:35,16:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-10-29T01:28:57+01:00,2023-10-29T01:28:57.748+01:00,Light rain showers and a gentle breeze,47,29,2023-11-07,,,,,11,51,7,44,13,56,4,39,,,,,,,,,46,Chance of precipitation,07:37,16:36,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,19,12,2655984,Belfast
2023-10-29T01:28:57+01:00,2023-10-29T01:28:57.748+01:00,Light rain and a gentle breeze,39,24,2023-11-08,,,,,11,51,7,44,14,57,3,37,,,,,,,,,41,Chance of precipitation,07:39,16:35,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2023-10-29T01:28:57+01:00,2023-10-29T01:28:57.748+01:00,Sunny intervals and a gentle breeze,35,22,2023-11-09,,,,,11,52,5,41,15,59,1,33,,,,,,,,,18,Low chance of precipitation,07:41,16:33,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2655984,Belfast
2023-10-29T01:28:57+01:00,2023-10-29T01:28:57.748+01:00,Light rain showers and a moderate breeze,55,34,2023-11-10,,,,,11,51,5,42,15,59,1,33,,,,,,,,,64,Chance of precipitation,07:43,16:31,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2655984,Belfast
