issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,Heavy rain and a moderate breeze,48,30,2025-01-08,,,,,10,50,9,49,12,53,8,46,,,,,,,,,100,Precipitation is expected,08:43,17:12,,,,,1,LOW,L,Low,40,Heavy Rain,A moderate breeze from the south,S,S,Southerly,22,14,2988507,Paris
2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,Heavy rain and a moderate breeze,46,28,2025-01-09,,,,,11,53,2,35,12,54,0,32,,,,,,,,,80,High chance of precipitation,08:43,17:13,,,,,1,LOW,L,Low,15,Heavy Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2988507,Paris
2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,Light rain and light winds,26,16,2025-01-10,,,,,4,39,-1,31,5,41,-3,27,,,,,,,,,68,Chance of precipitation,08:42,17:15,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,Sunny intervals and light winds,16,10,2025-01-11,,,,,4,39,-1,29,5,41,-3,26,,,,,,,,,0,Precipitation is not expected,08:42,17:16,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,Sunny intervals and light winds,17,11,2025-01-12,,,,,3,37,-2,28,4,40,-5,24,,,,,,,,,0,Precipitation is not expected,08:41,17:17,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,Sunny and light winds,17,10,2025-01-13,,,,,3,38,-1,30,5,42,-7,20,,,,,,,,,0,Precipitation is not expected,08:41,17:19,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,Sunny and light winds,14,9,2025-01-14,,,,,6,44,1,34,9,48,-3,27,,,,,,,,,6,Low chance of precipitation,08:40,17:20,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2988507,Paris
2025-01-08T10:42:00+01:00,2025-01-08T17:00:42.585+01:00,Sunny and light winds,14,9,2025-01-15,,,,,7,45,3,38,10,49,0,33,,,,,,,,,20,Low chance of precipitation,08:39,17:21,,,,,2,LOW,L,Low,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2988507,Paris
2025-01-08T17:00:42+01:00,2025-01-08T17:00:42.585+01:00,Sunny intervals and light winds,17,11,2025-01-16,,,,,7,45,1,34,8,46,0,31,,,,,,,,,16,Low chance of precipitation,08:38,17:23,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,7,4,2988507,Paris
2025-01-08T17:00:42+01:00,2025-01-08T17:00:42.585+01:00,Sunny and light winds,12,8,2025-01-17,,,,,7,44,1,34,9,48,-1,30,,,,,,,,,0,Precipitation is not expected,08:38,17:24,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2988507,Paris
2025-01-08T17:00:42+01:00,2025-01-08T17:00:42.585+01:00,Sunny and light winds,15,9,2025-01-18,,,,,7,45,2,35,9,49,-1,30,,,,,,,,,0,Precipitation is not expected,08:37,17:26,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2988507,Paris
2025-01-08T17:00:42+01:00,2025-01-08T17:00:42.585+01:00,Sunny and light winds,15,9,2025-01-19,,,,,7,45,2,36,10,50,-1,29,,,,,,,,,0,Precipitation is not expected,08:36,17:27,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2025-01-08T17:00:42+01:00,2025-01-08T17:00:42.585+01:00,Sunny and light winds,22,14,2025-01-20,,,,,8,46,2,36,12,53,-1,30,,,,,,,,,0,Precipitation is not expected,08:35,17:29,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2988507,Paris
2025-01-08T17:00:42+01:00,2025-01-08T17:00:42.585+01:00,Sunny and light winds,29,18,2025-01-21,,,,,8,46,3,37,11,52,-1,30,,,,,,,,,0,Precipitation is not expected,08:34,17:30,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,12,7,2988507,Paris
