issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-10-22T22:57:00+01:00,2023-10-23T09:00:40.741+01:00,Light rain and a gentle breeze,29,18,2023-10-23,,,,,16,60,9,49,17,63,8,46,,,,,2.0,LOW,L,Low,52,Chance of precipitation,07:37,17:51,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,10,2634341,City of Westminster
2023-10-22T22:57:00+01:00,2023-10-23T09:00:40.741+01:00,Light rain and a gentle breeze,29,18,2023-10-24,,,,,15,59,9,47,16,61,6,43,,,,,2.0,LOW,L,Low,45,Chance of precipitation,07:39,17:49,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2634341,City of Westminster
2023-10-22T22:57:00+01:00,2023-10-23T09:00:40.741+01:00,Light rain and a gentle breeze,23,14,2023-10-25,,,,,14,58,11,53,16,61,10,50,,,,,2.0,LOW,L,Low,58,Chance of precipitation,07:41,17:47,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
2023-10-22T22:57:00+01:00,2023-10-23T09:00:40.741+01:00,Light rain showers and a moderate breeze,39,24,2023-10-26,,,,,15,60,9,49,17,62,8,46,,,,,2.0,LOW,L,Low,35,Chance of precipitation,07:43,17:45,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2634341,City of Westminster
2023-10-22T22:57:00+01:00,2023-10-23T09:00:40.741+01:00,Light rain and a moderate breeze,43,27,2023-10-27,,,,,15,59,10,50,16,61,9,47,,,,,2.0,LOW,L,Low,55,Chance of precipitation,07:44,17:43,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2023-10-22T22:57:00+01:00,2023-10-23T09:00:40.741+01:00,Light rain showers and a moderate breeze,43,27,2023-10-28,,,,,15,60,11,51,17,63,8,46,,,,,,,,,61,Chance of precipitation,07:46,17:42,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2634341,City of Westminster
2023-10-22T22:57:00+01:00,2023-10-23T09:00:40.741+01:00,Gusty winds and rain,65,41,2023-10-29,,,,,16,61,11,53,19,65,9,47,,,,,,,,,70,Chance of precipitation,06:48,16:40,,,,,2,LOW,L,Low,12,Light Rain,Gusty winds from the south,S,S,Southerly,29,18,2634341,City of Westminster
2023-10-22T22:57:00+01:00,2023-10-23T09:00:40.741+01:00,Light rain and a moderate breeze,58,36,2023-10-30,,,,,15,59,8,47,17,63,6,42,,,,,,,,,46,Chance of precipitation,06:50,16:38,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2634341,City of Westminster
2023-10-23T09:00:40+01:00,2023-10-23T09:00:40.741+01:00,Sunny and a moderate breeze,37,23,2023-10-31,,,,,15,59,9,49,18,64,6,43,,,,,,,,,19,Low chance of precipitation,06:51,16:36,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-10-23T09:00:40+01:00,2023-10-23T09:00:40.741+01:00,Sunny and a gentle breeze,24,15,2023-11-01,,,,,15,60,8,47,19,66,4,39,,,,,,,,,33,Chance of precipitation,06:53,16:34,,,,,2,LOW,L,Low,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2634341,City of Westminster
