issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-03-21T21:52:00+00:00,2023-03-22T00:12:58.551Z,Gusty winds and rain,67,41,2023-03-21,,,,,15,59,11,51,16,61,10,49,1.0,LOW,L,Low,3.0,LOW,L,Low,97,Precipitation is expected,06:02,18:15,,,,,0,LOW,L,Low,39,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-03-21T21:52:00+00:00,2023-03-22T00:12:58.551Z,Light rain and a moderate breeze,57,35,2023-03-22,,,,,15,59,9,49,16,61,8,47,1.0,LOW,L,Low,3.0,LOW,L,Low,90,High chance of precipitation,06:00,18:16,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2643743,Greater London
2023-03-21T21:52:00+00:00,2023-03-22T00:12:58.551Z,Light rain and a moderate breeze,59,37,2023-03-23,,,,,14,57,8,47,15,59,8,46,1.0,LOW,L,Low,3.0,LOW,L,Low,70,Chance of precipitation,05:57,18:18,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2643743,Greater London
2023-03-21T21:52:00+00:00,2023-03-22T00:12:58.551Z,Light rain showers and a fresh breeze,61,38,2023-03-24,,,,,13,55,8,47,14,57,7,45,1.0,LOW,L,Low,3.0,LOW,L,Low,41,Chance of precipitation,05:55,18:20,,,,,2,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2643743,Greater London
2023-03-21T21:52:00+00:00,2023-03-22T00:12:58.551Z,Drizzle and a moderate breeze,58,36,2023-03-25,,,,,14,57,5,41,15,59,3,37,1.0,LOW,L,Low,3.0,LOW,L,Low,32,Chance of precipitation,05:53,18:21,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,26,16,2643743,Greater London
2023-03-21T21:52:00+00:00,2023-03-22T00:12:58.551Z,Light rain showers and a gentle breeze,36,22,2023-03-26,,,,,11,52,2,36,14,57,-1,30,,,,,,,,,70,Chance of precipitation,06:51,19:23,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2643743,Greater London
2023-03-21T21:52:00+00:00,2023-03-22T00:12:58.551Z,Sunny intervals and a gentle breeze,29,18,2023-03-27,,,,,11,52,5,41,14,57,0,32,,,,,,,,,10,Low chance of precipitation,06:48,19:25,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2643743,Greater London
2023-03-21T21:52:00+00:00,2023-03-22T00:12:58.551Z,Light rain and a moderate breeze,54,33,2023-03-28,,,,,12,54,9,48,16,61,6,43,,,,,,,,,70,Chance of precipitation,06:46,19:26,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-03-22T00:12:58+00:00,2023-03-22T00:12:58.551Z,Thick cloud and a gentle breeze,56,35,2023-03-29,,,,,14,57,10,49,18,64,4,40,,,,,,,,,26,Low chance of precipitation,06:44,19:28,,,,,1,LOW,L,Low,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2643743,Greater London
2023-03-22T00:12:58+00:00,2023-03-22T00:12:58.551Z,Drizzle and a gentle breeze,49,30,2023-03-30,,,,,16,60,11,53,23,73,10,50,,,,,,,,,32,Chance of precipitation,06:41,19:30,,,,,3,MODERATE,M,Moderate,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2643743,Greater London
2023-03-22T00:12:58+00:00,2023-03-22T00:12:58.551Z,Light rain and a moderate breeze,46,28,2023-03-31,,,,,17,63,9,49,19,66,8,47,,,,,,,,,33,Chance of precipitation,06:39,19:32,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2643743,Greater London
2023-03-22T00:12:58+00:00,2023-03-22T00:12:58.551Z,Light rain showers and a moderate breeze,26,16,2023-04-01,,,,,15,59,9,48,15,60,8,47,,,,,,,,,67,Chance of precipitation,06:37,19:33,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2643743,Greater London
2023-03-22T00:12:58+00:00,2023-03-22T00:12:58.551Z,Light rain showers and a gentle breeze,31,19,2023-04-02,,,,,15,58,8,47,15,59,7,45,,,,,,,,,25,Low chance of precipitation,06:35,19:35,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2643743,Greater London
2023-03-22T00:12:58+00:00,2023-03-22T00:12:58.551Z,Light rain and a gentle breeze,37,23,2023-04-03,,,,,14,57,9,49,15,58,9,48,,,,,,,,,49,Chance of precipitation,06:32,19:37,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
