issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-20T12:00:00+03:00,2023-12-20T19:05:59.501+03:00,A clear sky and a gentle breeze,15,9,2023-12-20,,,,,33,92,21,71,34,93,21,69,,,,,,,,,0,Precipitation is not expected,06:56,17:45,,,,,2,LOW,L,Low,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,13,8,105343,Jeddah
2023-12-20T12:00:00+03:00,2023-12-20T19:05:59.501+03:00,Sunny and a gentle breeze,29,18,2023-12-21,,,,,33,92,22,71,34,93,21,70,,,,,,,,,0,Precipitation is not expected,06:56,17:46,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,105343,Jeddah
2023-12-20T12:00:00+03:00,2023-12-20T19:05:59.501+03:00,Sunny and a moderate breeze,40,25,2023-12-22,,,,,34,93,24,76,35,94,23,74,,,,,,,,,13,Low chance of precipitation,06:57,17:46,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,28,18,105343,Jeddah
2023-12-20T12:00:00+03:00,2023-12-20T19:05:59.501+03:00,Thundery showers and a moderate breeze,34,21,2023-12-23,,,,,29,84,20,68,30,85,19,66,,,,,,,,,70,Chance of precipitation,06:58,17:47,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A moderate breeze from the north,N,N,Northerly,24,15,105343,Jeddah
2023-12-20T12:00:00+03:00,2023-12-20T19:05:59.501+03:00,Sunny and a moderate breeze,32,20,2023-12-24,,,,,30,86,20,68,30,87,19,66,,,,,,,,,0,Precipitation is not expected,06:58,17:47,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,25,16,105343,Jeddah
2023-12-20T12:00:00+03:00,2023-12-20T19:05:59.501+03:00,Sunny and a moderate breeze,26,16,2023-12-25,,,,,30,86,20,68,30,87,20,68,,,,,,,,,0,Precipitation is not expected,06:58,17:48,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north,N,N,Northerly,20,13,105343,Jeddah
2023-12-20T12:00:00+03:00,2023-12-20T19:05:59.501+03:00,Sunny and light winds,18,11,2023-12-26,,,,,31,88,21,71,33,92,21,69,,,,,,,,,29,Low chance of precipitation,06:59,17:48,,,,,7,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,12,7,105343,Jeddah
2023-12-20T12:00:00+03:00,2023-12-20T19:05:59.501+03:00,Sunny and a gentle breeze,21,13,2023-12-27,,,,,30,87,21,69,32,89,20,68,,,,,,,,,9,Low chance of precipitation,06:59,17:49,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,13,8,105343,Jeddah
2023-12-20T19:05:59+03:00,2023-12-20T19:05:59.501+03:00,Sunny and a gentle breeze,25,15,2023-12-28,,,,,31,87,21,69,32,89,19,67,,,,,,,,,14,Low chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,8,105343,Jeddah
2023-12-20T19:05:59+03:00,2023-12-20T19:05:59.501+03:00,Sunny intervals and a gentle breeze,28,18,2023-12-29,,,,,31,88,21,69,32,90,19,66,,,,,,,,,10,Low chance of precipitation,07:00,17:50,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,17,11,105343,Jeddah
