issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-28T21:45:00+00:00,2023-12-29T00:31:10.852Z,Gusty winds and rain,77,48,2023-12-28,,,,,6,43,5,41,7,45,4,40,,,,,3.0,LOW,L,Low,43,Chance of precipitation,08:46,16:04,,,,,0,LOW,L,Low,39,Light Rain,Gusty winds from the west,W,W,Westerly,37,23,2655984,Belfast
2023-12-28T21:45:00+00:00,2023-12-29T00:31:10.852Z,Light rain showers and a fresh breeze,57,35,2023-12-29,,,,,6,43,1,35,7,45,1,34,,,,,3.0,LOW,L,Low,80,High chance of precipitation,08:47,16:05,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the west,W,W,Westerly,32,20,2655984,Belfast
2023-12-28T21:45:00+00:00,2023-12-29T00:31:10.852Z,Light rain showers and a fresh breeze,62,38,2023-12-30,,,,,9,48,4,39,10,50,3,38,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:47,16:06,,,,,1,LOW,L,Low,10,Light Rain Showers,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2655984,Belfast
2023-12-28T21:45:00+00:00,2023-12-29T00:31:10.852Z,Light rain and a gentle breeze,35,22,2023-12-31,,,,,8,46,5,40,9,48,4,39,,,,,2.0,LOW,L,Low,61,Chance of precipitation,08:46,16:07,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2655984,Belfast
2023-12-28T21:45:00+00:00,2023-12-29T00:31:10.852Z,Light rain and a gentle breeze,31,19,2024-01-01,,,,,7,44,2,35,8,46,0,31,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,08:46,16:09,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2655984,Belfast
2023-12-28T21:45:00+00:00,2023-12-29T00:31:10.852Z,Misty and light winds,14,9,2024-01-02,,,,,6,42,2,35,7,45,-1,31,,,,,,,,,0,Precipitation is not expected,08:46,16:10,,,,,1,LOW,L,Low,5,Mist,Light winds from the south west,SW,SW,South Westerly,8,5,2655984,Belfast
2023-12-28T21:45:00+00:00,2023-12-29T00:31:10.852Z,Light rain and light winds,23,15,2024-01-03,,,,,7,44,4,40,8,46,3,37,,,,,,,,,47,Chance of precipitation,08:46,16:11,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2655984,Belfast
2023-12-28T21:45:00+00:00,2023-12-29T00:31:10.852Z,Light rain and light winds,24,15,2024-01-04,,,,,7,45,4,39,8,46,3,37,,,,,,,,,52,Chance of precipitation,08:46,16:12,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,12,7,2655984,Belfast
2023-12-29T00:31:10+00:00,2023-12-29T00:31:10.852Z,Drizzle and light winds,25,15,2024-01-05,,,,,7,45,4,39,8,47,2,36,,,,,,,,,47,Chance of precipitation,08:45,16:14,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the west,W,W,Westerly,10,6,2655984,Belfast
2023-12-29T00:31:10+00:00,2023-12-29T00:31:10.852Z,Light rain showers and light winds,23,14,2024-01-06,,,,,7,45,3,38,9,47,2,35,,,,,,,,,37,Chance of precipitation,08:45,16:15,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the south,S,S,Southerly,10,6,2655984,Belfast
2023-12-29T00:31:10+00:00,2023-12-29T00:31:10.852Z,Drizzle and light winds,21,13,2024-01-07,,,,,7,45,2,35,9,48,-1,31,,,,,,,,,34,Chance of precipitation,08:44,16:16,,,,,1,LOW,L,Low,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,10,6,2655984,Belfast
2023-12-29T00:31:10+00:00,2023-12-29T00:31:10.852Z,Sunny and light winds,28,17,2024-01-08,,,,,7,45,3,38,9,49,1,33,,,,,,,,,20,Low chance of precipitation,08:44,16:18,,,,,1,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,11,7,2655984,Belfast
2023-12-29T00:31:10+00:00,2023-12-29T00:31:10.852Z,Sunny and light winds,17,11,2024-01-09,,,,,7,45,3,37,11,51,-1,30,,,,,,,,,21,Low chance of precipitation,08:43,16:19,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2655984,Belfast
2023-12-29T00:31:10+00:00,2023-12-29T00:31:10.852Z,Sunny intervals and a gentle breeze,35,22,2024-01-10,,,,,7,45,3,38,11,52,-1,31,,,,,,,,,19,Low chance of precipitation,08:42,16:21,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2655984,Belfast
