issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,Heavy rain and a gentle breeze,36,22,2025-02-06,,,,,13,55,6,43,17,63,3,37,,,,,,,,,100,Precipitation is expected,07:10,17:35,,,,,3,MODERATE,M,Moderate,15,Heavy Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,4140963,Washington DC
2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,Sunny and a moderate breeze,37,23,2025-02-07,,,,,11,51,0,33,13,56,-3,26,,,,,,,,,0,Precipitation is not expected,07:09,17:36,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,4140963,Washington DC
2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,Sleet and a gentle breeze,22,14,2025-02-08,,,,,5,41,4,39,7,45,1,34,,,,,,,,,70,Chance of precipitation,07:08,17:38,,,,,3,MODERATE,M,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,13,8,4140963,Washington DC
2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,Sunny and a moderate breeze,48,30,2025-02-09,,,,,9,49,1,34,12,53,-1,29,,,,,,,,,0,Precipitation is not expected,07:07,17:39,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,4140963,Washington DC
2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,Light cloud and light winds,10,6,2025-02-10,,,,,7,45,1,35,10,50,-2,29,,,,,,,,,10,Low chance of precipitation,07:06,17:40,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,4140963,Washington DC
2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,Light snow and a gentle breeze,18,11,2025-02-11,,,,,5,41,2,36,7,44,0,31,,,,,,,,,70,Chance of precipitation,07:05,17:41,,,,,1,LOW,L,Low,24,Light Snow,A gentle breeze from the north east,NE,NE,North Easterly,14,9,4140963,Washington DC
2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,Light rain and a gentle breeze,17,10,2025-02-12,,,,,6,42,3,37,8,46,0,32,,,,,,,,,40,Chance of precipitation,07:03,17:42,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,4140963,Washington DC
2025-02-06T04:42:00-05:00,2025-02-06T11:00:41.399-05:00,Light rain and a gentle breeze,17,10,2025-02-13,,,,,7,44,0,33,13,55,-5,22,,,,,,,,,70,Chance of precipitation,07:02,17:43,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2025-02-06T11:00:41-05:00,2025-02-06T11:00:41.399-05:00,Sunny intervals and a gentle breeze,34,21,2025-02-14,,,,,6,43,0,32,11,53,-6,22,,,,,,,,,25,Low chance of precipitation,07:01,17:44,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2025-02-06T11:00:41-05:00,2025-02-06T11:00:41.399-05:00,Sleet and light winds,18,11,2025-02-15,,,,,9,48,5,40,15,59,-1,29,,,,,,,,,39,Chance of precipitation,07:00,17:45,,,,,2,LOW,L,Low,18,Sleet,Light winds from the south west,SW,SW,South Westerly,10,6,4140963,Washington DC
