issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-04-18T17:41:00-04:00,2024-04-19T04:02:17.77-04:00,Partly cloudy and light winds,19,12,2024-04-18,,,,,20,68,10,50,22,71,9,48,,,,,,,,,0,Precipitation is not expected,06:26,19:49,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the east,E,E,Easterly,10,6,4140963,Washington DC
2024-04-18T17:41:00-04:00,2024-04-19T04:02:17.77-04:00,Light cloud and a gentle breeze,25,16,2024-04-19,,,,,20,68,13,56,22,71,12,54,,,,,,,,,21,Low chance of precipitation,06:25,19:50,,,,,3,MODERATE,M,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,18,11,4140963,Washington DC
2024-04-18T17:41:00-04:00,2024-04-19T04:02:17.77-04:00,Sunny and a moderate breeze,40,25,2024-04-20,,,,,21,70,7,45,23,73,6,43,,,,,,,,,21,Low chance of precipitation,06:24,19:51,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,4140963,Washington DC
2024-04-18T17:41:00-04:00,2024-04-19T04:02:17.77-04:00,Sunny intervals and a gentle breeze,24,15,2024-04-21,,,,,16,61,7,45,18,65,6,42,,,,,,,,,0,Precipitation is not expected,06:22,19:52,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,4140963,Washington DC
2024-04-18T17:41:00-04:00,2024-04-19T04:02:17.77-04:00,Sunny and a gentle breeze,19,12,2024-04-22,,,,,20,67,7,44,21,70,5,41,,,,,,,,,0,Precipitation is not expected,06:21,19:53,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,12,8,4140963,Washington DC
2024-04-18T17:41:00-04:00,2024-04-19T04:02:17.77-04:00,Sunny and a moderate breeze,32,20,2024-04-23,,,,,22,72,13,55,24,76,11,51,,,,,,,,,10,Low chance of precipitation,06:20,19:54,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,23,15,4140963,Washington DC
2024-04-18T17:41:00-04:00,2024-04-19T04:02:17.77-04:00,Light rain showers and a moderate breeze,41,25,2024-04-24,,,,,21,69,6,42,24,76,3,37,,,,,,,,,67,Chance of precipitation,06:18,19:55,,,,,6,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,25,16,4140963,Washington DC
2024-04-18T17:41:00-04:00,2024-04-19T04:02:17.77-04:00,Sunny and a gentle breeze,31,19,2024-04-25,,,,,16,61,6,43,20,68,2,36,,,,,,,,,0,Precipitation is not expected,06:17,19:56,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-04-19T04:02:17-04:00,2024-04-19T04:02:17.77-04:00,Sunny and a gentle breeze,22,14,2024-04-26,,,,,19,65,11,51,23,74,6,43,,,,,,,,,10,Low chance of precipitation,06:16,19:57,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,4140963,Washington DC
2024-04-19T04:02:17-04:00,2024-04-19T04:02:17.77-04:00,Light rain and a gentle breeze,34,21,2024-04-27,,,,,21,71,13,56,26,79,9,48,,,,,,,,,31,Chance of precipitation,06:14,19:58,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,4140963,Washington DC
