issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-21T05:00:00+10:00,2024-09-21T10:01:45.999+10:00,Sunny and a gentle breeze,28,17,2024-09-21,,,,,23,74,12,53,25,76,11,52,,,,,,,,,0,Precipitation is not expected,05:46,17:51,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2147714,Sydney
2024-09-21T05:00:00+10:00,2024-09-21T10:01:45.999+10:00,Sunny and a gentle breeze,25,16,2024-09-22,,,,,23,74,12,53,25,76,11,52,,,,,,,,,0,Precipitation is not expected,05:44,17:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2147714,Sydney
2024-09-21T05:00:00+10:00,2024-09-21T10:01:45.999+10:00,Sunny and a gentle breeze,25,16,2024-09-23,,,,,25,76,14,57,26,79,13,55,,,,,,,,,0,Precipitation is not expected,05:43,17:52,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-09-21T05:00:00+10:00,2024-09-21T10:01:45.999+10:00,Sunny and a moderate breeze,33,20,2024-09-24,,,,,22,72,18,64,23,74,17,62,,,,,,,,,0,Precipitation is not expected,05:42,17:53,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2147714,Sydney
2024-09-21T05:00:00+10:00,2024-09-21T10:01:45.999+10:00,Light cloud and a moderate breeze,37,23,2024-09-25,,,,,26,79,16,60,28,82,14,58,,,,,,,,,19,Low chance of precipitation,05:40,17:54,,,,,5,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2147714,Sydney
2024-09-21T05:00:00+10:00,2024-09-21T10:01:45.999+10:00,Light rain showers and a fresh breeze,57,35,2024-09-26,,,,,17,63,13,56,18,65,11,53,,,,,,,,,70,Chance of precipitation,05:39,17:54,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A fresh breeze from the south,S,S,Southerly,37,23,2147714,Sydney
2024-09-21T05:00:00+10:00,2024-09-21T10:01:45.999+10:00,Light rain showers and a moderate breeze,33,21,2024-09-27,,,,,18,65,14,57,19,67,13,55,,,,,,,,,32,Chance of precipitation,05:37,17:55,,,,,2,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,26,16,2147714,Sydney
2024-09-21T05:00:00+10:00,2024-09-21T10:01:45.999+10:00,Light rain and a moderate breeze,32,20,2024-09-28,,,,,20,68,15,59,21,70,14,57,,,,,,,,,39,Chance of precipitation,05:36,17:56,,,,,3,MODERATE,M,Moderate,12,Light Rain,A moderate breeze from the north east,NE,NE,North Easterly,25,16,2147714,Sydney
2024-09-21T10:01:46+10:00,2024-09-21T10:01:45.999+10:00,Drizzle and a moderate breeze,40,25,2024-09-29,,,,,21,71,16,60,23,73,14,57,,,,,,,,,36,Chance of precipitation,05:35,17:57,,,,,4,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the north east,NE,NE,North Easterly,28,18,2147714,Sydney
2024-09-21T10:01:46+10:00,2024-09-21T10:01:45.999+10:00,Light rain showers and a moderate breeze,48,30,2024-09-30,,,,,23,74,16,60,25,77,13,56,,,,,,,,,32,Chance of precipitation,05:33,17:57,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the north,N,N,Northerly,21,13,2147714,Sydney
