issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-30T06:00:00+11:00,2024-11-30T11:01:47.366+11:00,Thundery showers and a moderate breeze,42,26,2024-11-30,,,,,22,72,20,68,23,73,19,67,,,,,,,,,90,High chance of precipitation,05:37,19:51,,,,,1,LOW,L,Low,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,28,17,2147714,Sydney
2024-11-30T06:00:00+11:00,2024-11-30T11:01:47.366+11:00,Thundery showers and a gentle breeze,26,16,2024-12-01,,,,,26,78,18,64,27,80,17,63,,,,,,,,,54,Chance of precipitation,05:37,19:52,,,,,6,HIGH,H,High,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-11-30T06:00:00+11:00,2024-11-30T11:01:47.366+11:00,Sunny and a moderate breeze,28,18,2024-12-02,,,,,25,78,20,67,26,79,19,66,,,,,,,,,0,Precipitation is not expected,05:37,19:52,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the east,E,E,Easterly,22,13,2147714,Sydney
2024-11-30T06:00:00+11:00,2024-11-30T11:01:47.366+11:00,Sunny intervals and a gentle breeze,17,10,2024-12-03,,,,,27,80,21,69,28,82,20,67,,,,,,,,,12,Low chance of precipitation,05:37,19:53,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,16,10,2147714,Sydney
2024-11-30T06:00:00+11:00,2024-11-30T11:01:47.366+11:00,Sunny intervals and a moderate breeze,30,19,2024-12-04,,,,,25,78,21,69,26,79,20,68,,,,,,,,,12,Low chance of precipitation,05:37,19:54,,,,,6,HIGH,H,High,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2147714,Sydney
2024-11-30T06:00:00+11:00,2024-11-30T11:01:47.366+11:00,Sunny intervals and a gentle breeze,20,13,2024-12-05,,,,,25,77,21,69,26,78,20,68,,,,,,,,,14,Low chance of precipitation,05:37,19:55,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-11-30T06:00:00+11:00,2024-11-30T11:01:47.366+11:00,Sunny intervals and a gentle breeze,24,15,2024-12-06,,,,,27,81,21,70,29,84,19,67,,,,,,,,,27,Low chance of precipitation,05:37,19:56,,,,,7,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2147714,Sydney
2024-11-30T06:00:00+11:00,2024-11-30T11:01:47.366+11:00,Thundery showers and a gentle breeze,23,15,2024-12-07,,,,,29,84,23,73,32,89,20,69,,,,,,,,,70,Chance of precipitation,05:37,19:57,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2147714,Sydney
2024-11-30T11:01:47+11:00,2024-11-30T11:01:47.366+11:00,Light rain showers and a moderate breeze,30,19,2024-12-08,,,,,25,77,19,67,27,81,17,63,,,,,,,,,65,Chance of precipitation,05:37,19:57,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south east,SE,SE,South Easterly,25,16,2147714,Sydney
2024-11-30T11:01:47+11:00,2024-11-30T11:01:47.366+11:00,Drizzle and a moderate breeze,26,16,2024-12-09,,,,,22,71,19,66,24,76,16,61,,,,,,,,,59,Chance of precipitation,05:37,19:58,,,,,3,MODERATE,M,Moderate,11,Drizzle,A moderate breeze from the south east,SE,SE,South Easterly,20,13,2147714,Sydney
2024-11-30T11:01:47+11:00,2024-11-30T11:01:47.366+11:00,Light rain and a moderate breeze,20,13,2024-12-10,,,,,22,72,18,64,25,78,14,58,,,,,,,,,56,Chance of precipitation,05:37,19:59,,,,,6,HIGH,H,High,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2147714,Sydney
2024-11-30T11:01:47+11:00,2024-11-30T11:01:47.366+11:00,Light rain showers and a moderate breeze,36,23,2024-12-11,,,,,23,74,20,67,27,80,16,61,,,,,,,,,59,Chance of precipitation,05:38,20:00,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,23,14,2147714,Sydney
2024-11-30T11:01:47+11:00,2024-11-30T11:01:47.366+11:00,Thundery showers and a moderate breeze,43,27,2024-12-12,,,,,25,76,20,67,29,83,16,60,,,,,,,,,54,Chance of precipitation,05:38,20:00,,,,,8,VERY_HIGH,VH,Very High,29,Thundery Showers,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-11-30T11:01:47+11:00,2024-11-30T11:01:47.366+11:00,Light rain showers and a moderate breeze,31,19,2024-12-13,,,,,24,76,18,64,29,83,13,56,,,,,,,,,66,Chance of precipitation,05:38,20:01,,,,,7,HIGH,H,High,10,Light Rain Showers,A moderate breeze from the east,E,E,Easterly,22,14,2147714,Sydney
