issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-01-31T19:51:00+00:00,2023-02-01T00:25:14.885Z,Partly cloudy and a gentle breeze,42,26,2023-01-31,,,,,11,51,6,42,12,53,4,39,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:41,16:48,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2643743,Greater London
2023-01-31T19:51:00+00:00,2023-02-01T00:25:14.885Z,Light cloud and a moderate breeze,48,30,2023-02-01,,,,,11,51,6,43,12,53,4,40,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,27,17,2643743,Greater London
2023-01-31T19:51:00+00:00,2023-02-01T00:25:14.885Z,Sunny intervals and a moderate breeze,44,28,2023-02-02,,,,,13,55,8,46,14,57,6,42,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2643743,Greater London
2023-01-31T19:51:00+00:00,2023-02-01T00:25:14.885Z,Sunny intervals and a moderate breeze,41,25,2023-02-03,,,,,13,55,6,43,14,58,4,39,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:36,16:53,,,,,2,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2643743,Greater London
2023-01-31T19:51:00+00:00,2023-02-01T00:25:14.885Z,Sunny intervals and a gentle breeze,27,17,2023-02-04,,,,,11,52,6,42,12,54,3,38,,,,,2.0,LOW,L,Low,10,Low chance of precipitation,07:35,16:55,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2643743,Greater London
2023-01-31T19:51:00+00:00,2023-02-01T00:25:14.885Z,Sunny and a gentle breeze,29,18,2023-02-05,,,,,8,47,0,32,10,50,-3,27,,,,,,,,,0,Precipitation is not expected,07:33,16:57,,,,,3,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2643743,Greater London
2023-01-31T19:51:00+00:00,2023-02-01T00:25:14.885Z,Sunny and light winds,21,13,2023-02-06,,,,,7,45,1,33,9,49,-3,27,,,,,,,,,0,Precipitation is not expected,07:32,16:59,,,,,2,LOW,L,Low,1,Sunny,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2023-01-31T19:51:00+00:00,2023-02-01T00:25:14.885Z,Sunny intervals and light winds,29,18,2023-02-07,,,,,7,44,1,33,9,48,-2,28,,,,,,,,,14,Low chance of precipitation,07:30,17:00,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2643743,Greater London
2023-02-01T00:25:14+00:00,2023-02-01T00:25:14.885Z,Light cloud and light winds,12,7,2023-02-08,,,,,6,43,1,34,7,45,-1,30,,,,,,,,,12,Low chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2643743,Greater London
2023-02-01T00:25:14+00:00,2023-02-01T00:25:14.885Z,Sleet and a gentle breeze,36,22,2023-02-09,,,,,6,42,1,34,9,49,-4,25,,,,,,,,,20,Low chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,18,Sleet,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2643743,Greater London
