issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,Light cloud and light winds,8,5,2024-10-02,,,,,22,71,16,61,23,73,15,59,,,,,,,,,13,Low chance of precipitation,07:06,18:48,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,4140963,Washington DC
2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,Light cloud and light winds,12,8,2024-10-03,,,,,25,76,17,62,26,78,15,59,,,,,,,,,12,Low chance of precipitation,07:07,18:47,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,4140963,Washington DC
2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,Light cloud and light winds,15,9,2024-10-04,,,,,25,78,17,63,26,79,16,60,,,,,,,,,16,Low chance of precipitation,07:08,18:45,,,,,3,MODERATE,M,Moderate,7,Light Cloud,Light winds from the south,S,S,Southerly,12,7,4140963,Washington DC
2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,Sunny intervals and a gentle breeze,20,12,2024-10-05,,,,,26,78,13,55,27,80,11,52,,,,,,,,,34,Chance of precipitation,07:09,18:43,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,Sunny and a gentle breeze,17,11,2024-10-06,,,,,25,77,16,61,26,79,14,58,,,,,,,,,0,Precipitation is not expected,07:09,18:42,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the south,S,S,Southerly,14,9,4140963,Washington DC
2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,Sunny and a gentle breeze,32,20,2024-10-07,,,,,23,73,11,52,25,77,10,49,,,,,,,,,6,Low chance of precipitation,07:10,18:40,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,4140963,Washington DC
2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,Sunny and a gentle breeze,28,18,2024-10-08,,,,,20,68,10,49,23,73,8,46,,,,,,,,,0,Precipitation is not expected,07:11,18:39,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,4140963,Washington DC
2024-10-02T05:41:00-04:00,2024-10-02T12:02:06.694-04:00,Sunny and a gentle breeze,30,19,2024-10-09,,,,,20,68,9,49,22,72,7,45,,,,,,,,,10,Low chance of precipitation,07:12,18:37,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,4140963,Washington DC
2024-10-02T12:02:06-04:00,2024-10-02T12:02:06.694-04:00,Sunny and a gentle breeze,25,16,2024-10-10,,,,,21,69,11,53,23,73,9,48,,,,,,,,,0,Precipitation is not expected,07:13,18:36,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,4140963,Washington DC
2024-10-02T12:02:06-04:00,2024-10-02T12:02:06.694-04:00,Sunny and a gentle breeze,23,14,2024-10-11,,,,,20,68,10,49,23,73,7,44,,,,,,,,,0,Precipitation is not expected,07:14,18:34,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,4140963,Washington DC
2024-10-02T12:02:06-04:00,2024-10-02T12:02:06.694-04:00,Sunny and a gentle breeze,24,15,2024-10-12,,,,,20,69,10,50,23,74,7,44,,,,,,,,,0,Precipitation is not expected,07:15,18:33,,,,,6,HIGH,H,High,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,4140963,Washington DC
2024-10-02T12:02:06-04:00,2024-10-02T12:02:06.694-04:00,Sunny and light winds,13,8,2024-10-13,,,,,21,70,11,51,25,77,7,44,,,,,,,,,0,Precipitation is not expected,07:16,18:31,,,,,6,HIGH,H,High,1,Sunny,Light winds from the north,N,N,Northerly,9,6,4140963,Washington DC
2024-10-02T12:02:06-04:00,2024-10-02T12:02:06.694-04:00,Light rain and a gentle breeze,19,12,2024-10-14,,,,,22,71,12,54,25,78,8,46,,,,,,,,,29,Low chance of precipitation,07:17,18:30,,,,,5,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,4140963,Washington DC
2024-10-02T12:02:06-04:00,2024-10-02T12:02:06.694-04:00,Sunny intervals and a gentle breeze,31,19,2024-10-15,,,,,21,70,11,52,25,77,6,43,,,,,,,,,12,Low chance of precipitation,07:18,18:29,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,4140963,Washington DC
