issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,Sunny and light winds,20,12,2024-02-01,,,,,10,49,3,38,11,51,2,36,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:40,16:50,,,,,2,LOW,L,Low,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2634341,City of Westminster
2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,Light cloud and a moderate breeze,47,29,2024-02-02,,,,,14,57,10,50,14,58,9,48,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:38,16:51,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,Thick cloud and a moderate breeze,38,24,2024-02-03,,,,,14,57,11,52,14,58,10,50,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:36,16:53,,,,,1,LOW,L,Low,8,Thick Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,Light cloud and a moderate breeze,45,28,2024-02-04,,,,,14,56,9,47,14,58,8,46,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:35,16:55,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2634341,City of Westminster
2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,Light cloud and a fresh breeze,54,33,2024-02-05,,,,,14,57,11,52,14,58,10,51,,,,,2.0,LOW,L,Low,0,Precipitation is not expected,07:33,16:57,,,,,2,LOW,L,Low,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,30,19,2634341,City of Westminster
2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,Light cloud and a moderate breeze,57,35,2024-02-06,,,,,14,57,10,51,15,59,8,47,,,,,,,,,30,Low chance of precipitation,07:31,16:59,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2634341,City of Westminster
2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,Light rain and a moderate breeze,40,25,2024-02-07,,,,,12,53,9,49,15,58,7,44,,,,,,,,,70,Chance of precipitation,07:30,17:00,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2634341,City of Westminster
2024-02-01T09:45:00+00:00,2024-02-01T16:02:31.399Z,Light rain and a moderate breeze,51,32,2024-02-08,,,,,12,54,10,50,15,58,8,46,,,,,,,,,70,Chance of precipitation,07:28,17:02,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-02-01T16:02:31+00:00,2024-02-01T16:02:31.399Z,Light rain and a moderate breeze,52,33,2024-02-09,,,,,12,53,7,44,13,55,5,41,,,,,,,,,70,Chance of precipitation,07:26,17:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2634341,City of Westminster
2024-02-01T16:02:31+00:00,2024-02-01T16:02:31.399Z,Light rain and a moderate breeze,49,30,2024-02-10,,,,,9,48,3,37,11,51,1,34,,,,,,,,,70,Chance of precipitation,07:25,17:06,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
