issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-07-14T20:51:00+01:00,2023-07-15T01:23:21.5+01:00,Light rain showers and a moderate breeze,44,28,2023-07-14,,,,,20,68,15,60,22,71,14,58,1.0,LOW,L,Low,2.0,LOW,L,Low,27,Low chance of precipitation,04:59,21:13,,,,,0,LOW,L,Low,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2634341,City of Westminster
2023-07-14T20:51:00+01:00,2023-07-15T01:23:21.5+01:00,Gusty winds and thundery showers,76,47,2023-07-15,,,,,20,68,14,57,22,71,13,56,1.0,LOW,L,Low,2.0,LOW,L,Low,68,Chance of precipitation,05:00,21:12,,,,,5,MODERATE,M,Moderate,29,Thundery Showers,Gusty winds from the south west,SW,SW,South Westerly,38,24,2634341,City of Westminster
2023-07-14T20:51:00+01:00,2023-07-15T01:23:21.5+01:00,Light cloud and a moderate breeze,52,32,2023-07-16,,,,,21,70,11,52,24,75,11,51,4.0,MODERATE,M,Moderate,2.0,LOW,L,Low,19,Low chance of precipitation,05:02,21:11,,,,,4,MODERATE,M,Moderate,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,28,18,2634341,City of Westminster
2023-07-14T20:51:00+01:00,2023-07-15T01:23:21.5+01:00,Sunny intervals and a moderate breeze,32,20,2023-07-17,,,,,22,72,12,54,23,73,10,50,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,17,Low chance of precipitation,05:03,21:10,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2634341,City of Westminster
2023-07-14T20:51:00+01:00,2023-07-15T01:23:21.5+01:00,Sunny intervals and light winds,14,9,2023-07-18,,,,,23,74,13,55,26,79,11,52,4.0,MODERATE,M,Moderate,3.0,LOW,L,Low,21,Low chance of precipitation,05:04,21:09,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,12,7,2634341,City of Westminster
2023-07-14T20:51:00+01:00,2023-07-15T01:23:21.5+01:00,Light rain showers and a gentle breeze,20,12,2023-07-19,,,,,23,73,13,55,25,77,12,53,,,,,,,,,31,Chance of precipitation,05:05,21:07,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,16,10,2634341,City of Westminster
2023-07-14T20:51:00+01:00,2023-07-15T01:23:21.5+01:00,Sunny intervals and a gentle breeze,21,13,2023-07-20,,,,,22,72,11,52,24,76,10,50,,,,,,,,,12,Low chance of precipitation,05:07,21:06,,,,,5,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-07-14T20:51:00+01:00,2023-07-15T01:23:21.5+01:00,Sunny intervals and a gentle breeze,21,13,2023-07-21,,,,,22,71,12,53,23,74,10,49,,,,,,,,,19,Low chance of precipitation,05:08,21:05,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2634341,City of Westminster
2023-07-15T01:23:21+01:00,2023-07-15T01:23:21.5+01:00,Light rain showers and a gentle breeze,20,13,2023-07-22,,,,,21,70,13,55,23,74,10,51,,,,,,,,,45,Chance of precipitation,05:09,21:04,,,,,5,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
2023-07-15T01:23:21+01:00,2023-07-15T01:23:21.5+01:00,Light rain showers and a gentle breeze,25,15,2023-07-23,,,,,22,72,14,57,25,77,11,51,,,,,,,,,62,Chance of precipitation,05:11,21:02,,,,,6,HIGH,H,High,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2634341,City of Westminster
