issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,Partly cloudy and light winds,16,10,2024-07-11,,,,,18,64,10,50,18,65,9,49,,,,,,,,,0,Precipitation is not expected,06:59,17:02,,,,,0,LOW,L,Low,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,11,7,2147714,Sydney
2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,Sunny intervals and light winds,23,14,2024-07-12,,,,,18,64,11,51,18,65,10,50,,,,,,,,,0,Precipitation is not expected,06:59,17:03,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2147714,Sydney
2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,Light rain showers and a moderate breeze,36,23,2024-07-13,,,,,17,62,8,46,17,63,7,45,,,,,,,,,29,Low chance of precipitation,06:59,17:03,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2147714,Sydney
2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,Sunny and a gentle breeze,26,16,2024-07-14,,,,,16,60,7,44,17,62,6,42,,,,,,,,,10,Low chance of precipitation,06:58,17:04,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,Sunny and a moderate breeze,35,22,2024-07-15,,,,,15,58,6,43,15,59,5,40,,,,,,,,,10,Low chance of precipitation,06:58,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,20,13,2147714,Sydney
2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,Sunny and a moderate breeze,41,25,2024-07-16,,,,,14,57,6,43,15,59,5,40,,,,,,,,,0,Precipitation is not expected,06:57,17:05,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,Sunny and a moderate breeze,37,23,2024-07-17,,,,,15,58,8,46,16,60,6,43,,,,,,,,,19,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,2147714,Sydney
2024-07-11T07:00:00+10:00,2024-07-11T18:01:53.137+10:00,Sunny and a moderate breeze,34,21,2024-07-18,,,,,16,60,7,44,17,62,5,41,,,,,,,,,10,Low chance of precipitation,06:57,17:06,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2147714,Sydney
2024-07-11T18:01:53+10:00,2024-07-11T18:01:53.137+10:00,Sunny and a gentle breeze,25,15,2024-07-19,,,,,16,61,8,46,18,64,6,42,,,,,,,,,0,Precipitation is not expected,06:56,17:07,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-07-11T18:01:53+10:00,2024-07-11T18:01:53.137+10:00,Sunny and a gentle breeze,26,16,2024-07-20,,,,,17,62,8,46,19,65,5,42,,,,,,,,,0,Precipitation is not expected,06:56,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-07-11T18:01:53+10:00,2024-07-11T18:01:53.137+10:00,Sunny and a gentle breeze,33,21,2024-07-21,,,,,17,62,8,47,19,66,5,42,,,,,,,,,0,Precipitation is not expected,06:55,17:08,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2147714,Sydney
2024-07-11T18:01:53+10:00,2024-07-11T18:01:53.137+10:00,Sunny and a gentle breeze,21,13,2024-07-22,,,,,17,63,9,48,20,68,5,42,,,,,,,,,0,Precipitation is not expected,06:54,17:09,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2147714,Sydney
2024-07-11T18:01:53+10:00,2024-07-11T18:01:53.137+10:00,Sunny and a gentle breeze,42,26,2024-07-23,,,,,18,65,9,48,22,71,6,42,,,,,,,,,0,Precipitation is not expected,06:54,17:10,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2147714,Sydney
2024-07-11T18:01:53+10:00,2024-07-11T18:01:53.137+10:00,Sunny and a gentle breeze,31,19,2024-07-24,,,,,19,65,9,49,23,73,5,41,,,,,,,,,4,Low chance of precipitation,06:53,17:10,,,,,5,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2147714,Sydney
