issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,Partly cloudy and a gentle breeze,23,14,2023-02-24,,,,,9,47,4,39,9,49,3,37,,,,,,,,,0,Precipitation is not expected,07:43,18:25,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,13,8,2988507,Paris
2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,Sunny intervals and a gentle breeze,39,24,2023-02-25,,,,,9,47,-1,31,9,49,-2,29,,,,,,,,,12,Low chance of precipitation,07:41,18:27,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,19,12,2988507,Paris
2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,Sunny and a moderate breeze,52,32,2023-02-26,,,,,6,42,-2,28,7,45,-3,27,,,,,,,,,0,Precipitation is not expected,07:39,18:29,,,,,3,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,26,16,2988507,Paris
2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,Sunny and a moderate breeze,45,28,2023-02-27,,,,,6,44,-2,28,7,45,-3,26,,,,,,,,,0,Precipitation is not expected,07:37,18:30,,,,,4,MODERATE,M,Moderate,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,24,15,2988507,Paris
2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,Sunny and a gentle breeze,35,22,2023-02-28,,,,,6,43,-2,29,8,46,-3,27,,,,,,,,,0,Precipitation is not expected,07:36,18:32,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2988507,Paris
2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,Sunny and a gentle breeze,31,19,2023-03-01,,,,,9,48,-1,30,12,53,-4,25,,,,,,,,,0,Precipitation is not expected,07:34,18:33,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2988507,Paris
2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,Sunny and light winds,20,12,2023-03-02,,,,,10,51,1,34,13,55,-2,29,,,,,,,,,0,Precipitation is not expected,07:32,18:35,,,,,4,MODERATE,M,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2988507,Paris
2023-02-24T22:00:00+01:00,2023-02-25T01:48:10.852+01:00,Sunny intervals and a gentle breeze,20,12,2023-03-03,,,,,11,51,2,35,13,56,0,31,,,,,,,,,10,Low chance of precipitation,07:30,18:37,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,12,8,2988507,Paris
2023-02-25T01:48:10+01:00,2023-02-25T01:48:10.852+01:00,Sunny intervals and light winds,16,10,2023-03-04,,,,,10,51,1,34,14,57,-5,23,,,,,,,,,0,Precipitation is not expected,07:28,18:38,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2988507,Paris
2023-02-25T01:48:10+01:00,2023-02-25T01:48:10.852+01:00,Light rain and light winds,17,11,2023-03-05,,,,,11,51,4,40,14,57,4,40,,,,,,,,,16,Low chance of precipitation,07:26,18:40,,,,,4,MODERATE,M,Moderate,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,9,6,2988507,Paris
2023-02-25T01:48:10+01:00,2023-02-25T01:48:10.852+01:00,Light cloud and a gentle breeze,32,20,2023-03-06,,,,,13,55,8,46,13,56,8,46,,,,,,,,,10,Low chance of precipitation,07:24,18:41,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,12,8,2988507,Paris
2023-02-25T01:48:10+01:00,2023-02-25T01:48:10.852+01:00,Light rain and a gentle breeze,63,39,2023-03-07,,,,,12,53,5,41,12,54,5,41,,,,,,,,,60,Chance of precipitation,07:22,18:43,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,16,10,2988507,Paris
2023-02-25T01:48:10+01:00,2023-02-25T01:48:10.852+01:00,Light rain and a gentle breeze,57,35,2023-03-08,,,,,11,51,5,40,11,51,4,39,,,,,,,,,62,Chance of precipitation,07:20,18:44,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2988507,Paris
2023-02-25T01:48:10+01:00,2023-02-25T01:48:10.852+01:00,Light rain showers and a gentle breeze,44,27,2023-03-09,,,,,11,51,4,40,11,52,4,39,,,,,,,,,70,Chance of precipitation,07:17,18:46,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
