issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-11-20T21:45:00+00:00,2024-11-21T08:01:08.681Z,Sunny intervals and a moderate breeze,48,30,2024-11-21,,,,,4,40,1,34,6,43,0,33,,,,,2.0,LOW,L,Low,21,Low chance of precipitation,08:06,16:12,,,,,1,LOW,L,Low,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2655984,Belfast
2024-11-20T21:45:00+00:00,2024-11-21T08:01:08.681Z,Sunny intervals and a gentle breeze,32,20,2024-11-22,,,,,6,42,1,34,7,44,0,32,,,,,2.0,LOW,L,Low,24,Low chance of precipitation,08:08,16:11,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2655984,Belfast
2024-11-20T21:45:00+00:00,2024-11-21T08:01:08.681Z,Strong winds and heavy rain,78,48,2024-11-23,,,,,14,57,10,49,15,59,8,46,,,,,2.0,LOW,L,Low,70,Chance of precipitation,08:10,16:10,,,,,1,LOW,L,Low,15,Heavy Rain,Strong winds from the south,S,S,Southerly,42,26,2655984,Belfast
2024-11-20T21:45:00+00:00,2024-11-21T08:01:08.681Z,Sunny intervals and a fresh breeze,63,39,2024-11-24,,,,,11,51,7,45,12,54,6,43,,,,,3.0,LOW,L,Low,35,Chance of precipitation,08:12,16:09,,,,,1,LOW,L,Low,3,Sunny Intervals,A fresh breeze from the south,S,S,Southerly,33,20,2655984,Belfast
2024-11-20T21:45:00+00:00,2024-11-21T08:01:08.681Z,Gusty winds and rain,82,51,2024-11-25,,,,,9,49,6,43,11,53,4,39,,,,,3.0,LOW,L,Low,70,Chance of precipitation,08:14,16:08,,,,,1,LOW,L,Low,12,Light Rain,Gusty winds from the south west,SW,SW,South Westerly,36,23,2655984,Belfast
2024-11-20T21:45:00+00:00,2024-11-21T08:01:08.681Z,Sunny intervals and a gentle breeze,35,22,2024-11-26,,,,,8,47,2,35,10,50,-2,29,,,,,,,,,34,Chance of precipitation,08:15,16:07,,,,,1,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2655984,Belfast
2024-11-20T21:45:00+00:00,2024-11-21T08:01:08.681Z,Light rain and light winds,23,15,2024-11-27,,,,,8,47,6,43,11,53,3,37,,,,,,,,,36,Chance of precipitation,08:17,16:06,,,,,1,LOW,L,Low,12,Light Rain,Light winds from the east,E,E,Easterly,12,7,2655984,Belfast
2024-11-20T21:45:00+00:00,2024-11-21T08:01:08.681Z,Light rain and a gentle breeze,40,25,2024-11-28,,,,,10,51,8,47,14,57,5,41,,,,,,,,,53,Chance of precipitation,08:19,16:05,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,18,11,2655984,Belfast
2024-11-21T08:01:08+00:00,2024-11-21T08:01:08.681Z,Light rain and a moderate breeze,51,32,2024-11-29,,,,,12,53,8,46,15,59,5,41,,,,,,,,,34,Chance of precipitation,08:20,16:04,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
2024-11-21T08:01:08+00:00,2024-11-21T08:01:08.681Z,Light cloud and a moderate breeze,53,33,2024-11-30,,,,,12,54,10,50,15,60,6,43,,,,,,,,,35,Chance of precipitation,08:22,16:03,,,,,1,LOW,L,Low,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2655984,Belfast
