issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2023-12-02T10:00:00+01:00,2023-12-02T17:00:22.626+01:00,Sunny and light winds,12,7,2023-12-02,,,,,3,37,-3,27,5,40,-5,23,,,,,,,,,0,Precipitation is not expected,08:23,16:56,,,,,1,LOW,L,Low,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2988507,Paris
2023-12-02T10:00:00+01:00,2023-12-02T17:00:22.626+01:00,Light cloud and a gentle breeze,39,24,2023-12-03,,,,,4,39,2,35,5,42,0,32,,,,,,,,,24,Low chance of precipitation,08:25,16:56,,,,,1,LOW,L,Low,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2023-12-02T10:00:00+01:00,2023-12-02T17:00:22.626+01:00,Light rain and a moderate breeze,50,31,2023-12-04,,,,,8,47,5,41,10,50,3,37,,,,,,,,,70,Chance of precipitation,08:26,16:55,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,23,14,2988507,Paris
2023-12-02T10:00:00+01:00,2023-12-02T17:00:22.626+01:00,Light rain and a moderate breeze,45,28,2023-12-05,,,,,8,46,1,35,9,49,-1,29,,,,,,,,,65,Chance of precipitation,08:27,16:55,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2988507,Paris
2023-12-02T10:00:00+01:00,2023-12-02T17:00:22.626+01:00,Sunny intervals and light winds,21,13,2023-12-06,,,,,7,44,1,35,10,49,-3,27,,,,,,,,,0,Precipitation is not expected,08:28,16:55,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2023-12-02T10:00:00+01:00,2023-12-02T17:00:22.626+01:00,Light rain and a gentle breeze,42,26,2023-12-07,,,,,8,47,7,45,13,56,5,41,,,,,,,,,64,Chance of precipitation,08:29,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2988507,Paris
2023-12-02T10:00:00+01:00,2023-12-02T17:00:22.626+01:00,Light rain and a gentle breeze,41,25,2023-12-08,,,,,11,51,6,43,12,54,4,39,,,,,,,,,69,Chance of precipitation,08:30,16:54,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2023-12-02T10:00:00+01:00,2023-12-02T17:00:22.626+01:00,Light rain and a gentle breeze,38,24,2023-12-09,,,,,10,50,7,45,14,57,4,39,,,,,,,,,69,Chance of precipitation,08:32,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2988507,Paris
2023-12-02T17:00:22+01:00,2023-12-02T17:00:22.626+01:00,Light rain showers and a moderate breeze,48,30,2023-12-10,,,,,11,51,7,45,14,57,5,40,,,,,,,,,70,Chance of precipitation,08:33,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2988507,Paris
2023-12-02T17:00:22+01:00,2023-12-02T17:00:22.626+01:00,Drizzle and a gentle breeze,42,26,2023-12-11,,,,,10,50,7,44,13,55,3,38,,,,,,,,,53,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2988507,Paris
2023-12-02T17:00:22+01:00,2023-12-02T17:00:22.626+01:00,Light rain showers and a gentle breeze,44,27,2023-12-12,,,,,9,49,5,41,13,55,1,34,,,,,,,,,42,Chance of precipitation,08:34,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2988507,Paris
2023-12-02T17:00:22+01:00,2023-12-02T17:00:22.626+01:00,Light rain showers and a gentle breeze,44,28,2023-12-13,,,,,9,48,4,40,13,56,0,32,,,,,,,,,68,Chance of precipitation,08:35,16:54,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2988507,Paris
2023-12-02T17:00:22+01:00,2023-12-02T17:00:22.626+01:00,Light rain showers and a gentle breeze,35,22,2023-12-14,,,,,8,47,5,41,13,56,0,32,,,,,,,,,58,Chance of precipitation,08:36,16:54,,,,,1,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2988507,Paris
2023-12-02T17:00:22+01:00,2023-12-02T17:00:22.626+01:00,Light rain and a gentle breeze,33,21,2023-12-15,,,,,8,47,4,40,13,56,-1,30,,,,,,,,,25,Low chance of precipitation,08:37,16:54,,,,,1,LOW,L,Low,12,Light Rain,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
