issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-26T22:46:00+01:00,2024-09-27T09:01:50.812+01:00,Sunny intervals and a moderate breeze,49,30,2024-09-27,,,,,11,53,5,41,12,54,3,38,,,,,2.0,LOW,L,Low,22,Low chance of precipitation,07:20,19:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A moderate breeze from the north,N,N,Northerly,26,16,2655984,Belfast
2024-09-26T22:46:00+01:00,2024-09-27T09:01:50.812+01:00,Sunny intervals and a gentle breeze,31,19,2024-09-28,,,,,13,55,6,43,14,58,4,40,,,,,2.0,LOW,L,Low,25,Low chance of precipitation,07:21,19:06,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2655984,Belfast
2024-09-26T22:46:00+01:00,2024-09-27T09:01:50.812+01:00,Light rain and a fresh breeze,59,37,2024-09-29,,,,,12,54,11,51,14,57,9,49,,,,,2.0,LOW,L,Low,70,Chance of precipitation,07:23,19:03,,,,,1,LOW,L,Low,12,Light Rain,A fresh breeze from the south east,SE,SE,South Easterly,31,19,2655984,Belfast
2024-09-26T22:46:00+01:00,2024-09-27T09:01:50.812+01:00,Drizzle and a moderate breeze,42,26,2024-09-30,,,,,13,55,8,46,14,57,6,43,,,,,2.0,LOW,L,Low,66,Chance of precipitation,07:25,19:01,,,,,2,LOW,L,Low,11,Drizzle,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2655984,Belfast
2024-09-26T22:46:00+01:00,2024-09-27T09:01:50.812+01:00,Light cloud and a moderate breeze,37,23,2024-10-01,,,,,13,55,6,43,14,57,4,39,,,,,3.0,LOW,L,Low,25,Low chance of precipitation,07:27,18:58,,,,,2,LOW,L,Low,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-09-26T22:46:00+01:00,2024-09-27T09:01:50.812+01:00,Light cloud and light winds,18,11,2024-10-02,,,,,12,54,8,46,13,56,4,40,,,,,,,,,13,Low chance of precipitation,07:29,18:56,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the north west,NW,NW,North Westerly,12,7,2655984,Belfast
2024-09-26T22:46:00+01:00,2024-09-27T09:01:50.812+01:00,Light rain and a moderate breeze,50,31,2024-10-03,,,,,14,57,9,49,16,60,7,45,,,,,,,,,70,Chance of precipitation,07:31,18:53,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the south,S,S,Southerly,22,14,2655984,Belfast
2024-09-26T22:46:00+01:00,2024-09-27T09:01:50.812+01:00,Light rain and a moderate breeze,32,20,2024-10-04,,,,,13,56,9,47,15,58,7,45,,,,,,,,,69,Chance of precipitation,07:33,18:51,,,,,2,LOW,L,Low,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2655984,Belfast
2024-09-27T09:01:50+01:00,2024-09-27T09:01:50.812+01:00,Light rain and a moderate breeze,53,33,2024-10-05,,,,,13,55,9,48,14,57,7,45,,,,,,,,,65,Chance of precipitation,07:35,18:48,,,,,1,LOW,L,Low,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2655984,Belfast
2024-09-27T09:01:50+01:00,2024-09-27T09:01:50.812+01:00,Light rain showers and a gentle breeze,41,25,2024-10-06,,,,,13,56,8,46,15,59,6,43,,,,,,,,,44,Chance of precipitation,07:36,18:46,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2655984,Belfast
