issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-10-08T11:40:00+02:00,2024-10-08T18:01:54.238+02:00,Heavy rain and a gentle breeze,43,27,2024-10-08,,,,,16,60,14,57,17,62,13,55,,,,,,,,,80,High chance of precipitation,08:01,19:14,,,,,2,LOW,L,Low,40,Heavy Rain,A gentle breeze from the south,S,S,Southerly,19,12,2988507,Paris
2024-10-08T11:40:00+02:00,2024-10-08T18:01:54.238+02:00,Heavy rain and a gentle breeze,31,19,2024-10-09,,,,,16,60,12,53,17,62,11,52,,,,,,,,,80,High chance of precipitation,08:03,19:12,,,,,1,LOW,L,Low,15,Heavy Rain,A gentle breeze from the south,S,S,Southerly,15,9,2988507,Paris
2024-10-08T11:40:00+02:00,2024-10-08T18:01:54.238+02:00,Light rain showers and a gentle breeze,27,17,2024-10-10,,,,,15,59,8,46,16,60,6,43,,,,,,,,,55,Chance of precipitation,08:04,19:10,,,,,2,LOW,L,Low,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2988507,Paris
2024-10-08T11:40:00+02:00,2024-10-08T18:01:54.238+02:00,Sunny intervals and light winds,12,7,2024-10-11,,,,,13,56,6,43,14,57,4,40,,,,,,,,,0,Precipitation is not expected,08:06,19:08,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the north,N,N,Northerly,6,4,2988507,Paris
2024-10-08T11:40:00+02:00,2024-10-08T18:01:54.238+02:00,Sunny intervals and light winds,15,9,2024-10-12,,,,,14,57,8,46,15,59,6,43,,,,,,,,,21,Low chance of precipitation,08:07,19:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2988507,Paris
2024-10-08T11:40:00+02:00,2024-10-08T18:01:54.238+02:00,Sunny intervals and light winds,18,11,2024-10-13,,,,,16,61,10,49,19,65,6,43,,,,,,,,,0,Precipitation is not expected,08:09,19:04,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,8,5,2988507,Paris
2024-10-08T11:40:00+02:00,2024-10-08T18:01:54.238+02:00,Sunny intervals and light winds,18,11,2024-10-14,,,,,17,63,12,53,20,68,8,47,,,,,,,,,26,Low chance of precipitation,08:10,19:02,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2024-10-08T11:40:00+02:00,2024-10-08T18:01:54.238+02:00,Light rain and a gentle breeze,26,16,2024-10-15,,,,,18,64,12,54,20,69,9,49,,,,,,,,,52,Chance of precipitation,08:12,19:00,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2988507,Paris
2024-10-08T18:01:54+02:00,2024-10-08T18:01:54.238+02:00,Sunny and a gentle breeze,27,17,2024-10-16,,,,,19,66,12,53,22,72,9,47,,,,,,,,,19,Low chance of precipitation,08:13,18:58,,,,,4,MODERATE,M,Moderate,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2988507,Paris
2024-10-08T18:01:54+02:00,2024-10-08T18:01:54.238+02:00,Sunny intervals and light winds,22,14,2024-10-17,,,,,18,64,11,52,21,71,7,45,,,,,,,,,59,Chance of precipitation,08:15,18:56,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2988507,Paris
