issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,Misty and light winds,15,9,2025-01-15,,,,,6,42,4,39,7,45,2,35,,,,,,,,,0,Precipitation is not expected,08:39,17:21,,,,,0,LOW,L,Low,34,Mist,Light winds from the north east,NE,NE,North Easterly,8,5,2988507,Paris
2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,Light cloud and light winds,23,14,2025-01-16,,,,,6,42,-1,30,7,45,-4,25,,,,,,,,,0,Precipitation is not expected,08:38,17:23,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the east,E,E,Easterly,10,6,2988507,Paris
2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,Sunny intervals and light winds,12,7,2025-01-17,,,,,3,38,-1,30,5,41,-3,27,,,,,,,,,0,Precipitation is not expected,08:38,17:24,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,6,4,2988507,Paris
2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,Sunny intervals and light winds,9,6,2025-01-18,,,,,3,38,-1,29,5,41,-4,24,,,,,,,,,11,Low chance of precipitation,08:37,17:26,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,7,4,2988507,Paris
2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,Light cloud and light winds,14,9,2025-01-19,,,,,2,36,-1,30,5,40,-3,26,,,,,,,,,0,Precipitation is not expected,08:36,17:27,,,,,2,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,Sunny and light winds,17,11,2025-01-20,,,,,5,42,0,32,8,46,-2,28,,,,,,,,,0,Precipitation is not expected,08:35,17:29,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south,S,S,Southerly,7,5,2988507,Paris
2025-01-15T22:40:00+01:00,2025-01-16T01:00:09.92+01:00,Sunny and light winds,17,11,2025-01-21,,,,,7,44,2,35,8,46,-1,31,,,,,,,,,0,Precipitation is not expected,08:34,17:30,,,,,2,LOW,L,Low,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2988507,Paris
2025-01-16T01:00:09+01:00,2025-01-16T01:00:09.92+01:00,Light rain showers and light winds,21,13,2025-01-22,,,,,8,46,5,40,10,51,1,33,,,,,,,,,41,Chance of precipitation,08:33,17:32,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2988507,Paris
2025-01-16T01:00:09+01:00,2025-01-16T01:00:09.92+01:00,Light rain and light winds,29,18,2025-01-23,,,,,10,50,4,39,12,53,1,33,,,,,,,,,54,Chance of precipitation,08:32,17:33,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2988507,Paris
2025-01-16T01:00:09+01:00,2025-01-16T01:00:09.92+01:00,Sunny intervals and light winds,24,15,2025-01-24,,,,,8,47,5,41,12,53,1,34,,,,,,,,,34,Chance of precipitation,08:31,17:35,,,,,2,LOW,L,Low,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2988507,Paris
2025-01-16T01:00:09+01:00,2025-01-16T01:00:09.92+01:00,Light cloud and light winds,29,18,2025-01-25,,,,,7,45,3,38,11,52,-1,31,,,,,,,,,38,Chance of precipitation,08:30,17:36,,,,,1,LOW,L,Low,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2988507,Paris
2025-01-16T01:00:09+01:00,2025-01-16T01:00:09.92+01:00,Light rain and a gentle breeze,30,19,2025-01-26,,,,,7,45,5,41,12,53,1,33,,,,,,,,,70,Chance of precipitation,08:29,17:38,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2988507,Paris
2025-01-16T01:00:09+01:00,2025-01-16T01:00:09.92+01:00,Light rain and a gentle breeze,43,27,2025-01-27,,,,,8,46,3,38,13,55,-1,29,,,,,,,,,44,Chance of precipitation,08:28,17:40,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2988507,Paris
2025-01-16T01:00:09+01:00,2025-01-16T01:00:09.92+01:00,Sunny intervals and a gentle breeze,31,19,2025-01-28,,,,,8,46,4,39,13,55,-1,29,,,,,,,,,33,Chance of precipitation,08:27,17:41,,,,,2,LOW,L,Low,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,13,8,2988507,Paris
