issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-21T00:00:00+03:00,2024-02-21T03:07:05.247+03:00,A clear sky and light winds,19,12,2024-02-20,,,,,31,88,20,68,32,89,18,65,,,,,,,,,0,Precipitation is not expected,06:51,18:23,,,,,1,LOW,L,Low,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,105343,Jeddah
2024-02-21T00:00:00+03:00,2024-02-21T03:07:05.247+03:00,Sunny and a moderate breeze,33,21,2024-02-21,,,,,31,88,19,66,32,89,17,62,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-02-21T00:00:00+03:00,2024-02-21T03:07:05.247+03:00,Sunny and a moderate breeze,28,18,2024-02-22,,,,,32,90,21,69,33,92,19,65,,,,,,,,,0,Precipitation is not expected,06:50,18:24,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,105343,Jeddah
2024-02-21T00:00:00+03:00,2024-02-21T03:07:05.247+03:00,Sunny and a moderate breeze,29,18,2024-02-23,,,,,34,93,21,71,35,94,19,67,,,,,,,,,0,Precipitation is not expected,06:49,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,105343,Jeddah
2024-02-21T00:00:00+03:00,2024-02-21T03:07:05.247+03:00,Sunny and a gentle breeze,24,15,2024-02-24,,,,,33,92,21,70,35,94,19,65,,,,,,,,,0,Precipitation is not expected,06:48,18:25,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,105343,Jeddah
2024-02-21T00:00:00+03:00,2024-02-21T03:07:05.247+03:00,Sunny and a moderate breeze,33,20,2024-02-25,,,,,32,89,19,66,33,91,17,62,,,,,,,,,0,Precipitation is not expected,06:48,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-02-21T00:00:00+03:00,2024-02-21T03:07:05.247+03:00,Sunny and a moderate breeze,32,20,2024-02-26,,,,,31,88,19,66,32,90,16,61,,,,,,,,,0,Precipitation is not expected,06:47,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,105343,Jeddah
2024-02-21T00:00:00+03:00,2024-02-21T03:07:05.247+03:00,Sunny and a moderate breeze,39,24,2024-02-27,,,,,31,88,19,65,32,90,16,60,,,,,,,,,0,Precipitation is not expected,06:46,18:26,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,105343,Jeddah
2024-02-21T03:07:05+03:00,2024-02-21T03:07:05.247+03:00,Sunny and a moderate breeze,35,22,2024-02-28,,,,,31,87,19,65,32,89,15,59,,,,,,,,,0,Precipitation is not expected,06:45,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,16,105343,Jeddah
2024-02-21T03:07:05+03:00,2024-02-21T03:07:05.247+03:00,Sunny and a gentle breeze,25,15,2024-02-29,,,,,32,90,21,69,36,97,17,62,,,,,,,,,0,Precipitation is not expected,06:44,18:27,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,105343,Jeddah
2024-02-21T03:07:05+03:00,2024-02-21T03:07:05.247+03:00,Sunny and a gentle breeze,20,12,2024-03-01,,,,,32,89,22,72,36,97,18,64,,,,,,,,,0,Precipitation is not expected,06:44,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A gentle breeze from the west,W,W,Westerly,20,12,105343,Jeddah
2024-02-21T03:07:05+03:00,2024-02-21T03:07:05.247+03:00,Sunny and a moderate breeze,30,18,2024-03-02,,,,,32,89,21,69,36,97,16,61,,,,,,,,,0,Precipitation is not expected,06:43,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the west,W,W,Westerly,23,14,105343,Jeddah
2024-02-21T03:07:05+03:00,2024-02-21T03:07:05.247+03:00,Sunny and a moderate breeze,37,23,2024-03-03,,,,,31,87,19,67,35,96,15,58,,,,,,,,,10,Low chance of precipitation,06:42,18:28,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
2024-02-21T03:07:05+03:00,2024-02-21T03:07:05.247+03:00,Sunny and a moderate breeze,32,20,2024-03-04,,,,,30,87,19,65,36,96,14,57,,,,,,,,,0,Precipitation is not expected,06:41,18:29,,,,,8,VERY_HIGH,VH,Very High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,17,105343,Jeddah
