issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-02-11T10:42:00+01:00,2024-02-11T17:01:13.56+01:00,Partly cloudy and a gentle breeze,37,23,2024-02-11,,,,,11,51,4,40,12,53,3,38,,,,,,,,,36,Chance of precipitation,08:06,18:04,,,,,0,LOW,L,Low,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2988507,Paris
2024-02-11T10:42:00+01:00,2024-02-11T17:01:13.56+01:00,Sunny intervals and a gentle breeze,23,14,2024-02-12,,,,,11,51,2,36,12,53,0,32,,,,,,,,,29,Low chance of precipitation,08:05,18:06,,,,,3,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2988507,Paris
2024-02-11T10:42:00+01:00,2024-02-11T17:01:13.56+01:00,Light rain showers and a gentle breeze,29,18,2024-02-13,,,,,11,52,8,47,11,53,7,45,,,,,,,,,34,Chance of precipitation,08:03,18:08,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,16,10,2988507,Paris
2024-02-11T10:42:00+01:00,2024-02-11T17:01:13.56+01:00,Drizzle and a gentle breeze,40,25,2024-02-14,,,,,15,59,9,48,15,60,8,46,,,,,,,,,46,Chance of precipitation,08:01,18:09,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2988507,Paris
2024-02-11T10:42:00+01:00,2024-02-11T17:01:13.56+01:00,Light rain and a gentle breeze,40,25,2024-02-15,,,,,16,60,10,50,17,62,9,48,,,,,,,,,47,Chance of precipitation,08:00,18:11,,,,,3,MODERATE,M,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,18,11,2988507,Paris
2024-02-11T10:42:00+01:00,2024-02-11T17:01:13.56+01:00,Heavy rain and a moderate breeze,51,32,2024-02-16,,,,,13,55,9,48,14,57,7,45,,,,,,,,,70,Chance of precipitation,07:58,18:12,,,,,2,LOW,L,Low,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2988507,Paris
2024-02-11T10:42:00+01:00,2024-02-11T17:01:13.56+01:00,Drizzle and a gentle breeze,28,17,2024-02-17,,,,,12,54,7,45,14,58,5,41,,,,,,,,,36,Chance of precipitation,07:56,18:14,,,,,2,LOW,L,Low,11,Drizzle,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-02-11T10:42:00+01:00,2024-02-11T17:01:13.56+01:00,Light rain and light winds,24,15,2024-02-18,,,,,12,53,7,45,14,57,4,39,,,,,,,,,40,Chance of precipitation,07:54,18:16,,,,,2,LOW,L,Low,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,10,6,2988507,Paris
2024-02-11T17:01:13+01:00,2024-02-11T17:01:13.56+01:00,Light rain showers and light winds,30,19,2024-02-19,,,,,12,53,6,43,13,56,4,39,,,,,,,,,59,Chance of precipitation,07:53,18:17,,,,,1,LOW,L,Low,10,Light Rain Showers,Light winds from the west,W,W,Westerly,12,7,2988507,Paris
2024-02-11T17:01:13+01:00,2024-02-11T17:01:13.56+01:00,Thick cloud and light winds,22,14,2024-02-20,,,,,10,50,4,39,12,54,1,34,,,,,,,,,0,Precipitation is not expected,07:51,18:19,,,,,1,LOW,L,Low,8,Thick Cloud,Light winds from the north,N,N,Northerly,9,6,2988507,Paris
2024-02-11T17:01:13+01:00,2024-02-11T17:01:13.56+01:00,Light rain showers and light winds,28,17,2024-02-21,,,,,10,49,3,38,12,54,1,33,,,,,,,,,34,Chance of precipitation,07:49,18:21,,,,,2,LOW,L,Low,10,Light Rain Showers,Light winds from the north,N,N,Northerly,11,7,2988507,Paris
2024-02-11T17:01:13+01:00,2024-02-11T17:01:13.56+01:00,Light rain and a gentle breeze,36,22,2024-02-22,,,,,9,48,4,39,12,54,1,33,,,,,,,,,51,Chance of precipitation,07:47,18:22,,,,,2,LOW,L,Low,12,Light Rain,A gentle breeze from the south,S,S,Southerly,14,9,2988507,Paris
2024-02-11T17:01:13+01:00,2024-02-11T17:01:13.56+01:00,Light rain showers and a gentle breeze,34,21,2024-02-23,,,,,9,48,4,40,13,56,1,33,,,,,,,,,41,Chance of precipitation,07:45,18:24,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2988507,Paris
2024-02-11T17:01:13+01:00,2024-02-11T17:01:13.56+01:00,Light rain showers and a gentle breeze,34,21,2024-02-24,,,,,9,48,4,39,14,57,-1,30,,,,,,,,,31,Chance of precipitation,07:43,18:25,,,,,3,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2988507,Paris
