issueDate,lastUpdated,report.enhancedWeatherDescription,report.gustSpeedKph,report.gustSpeedMph,report.localDate,report.lowermaxTemperatureC,report.lowermaxTemperatureF,report.lowerminTemperatureC,report.lowerminTemperatureF,report.maxTempC,report.maxTempF,report.minTempC,report.minTempF,report.mostLikelyHighTemperatureC,report.mostLikelyHighTemperatureF,report.mostLikelyLowTemperatureC,report.mostLikelyLowTemperatureF,report.pollenIndex,report.pollenIndexBand,report.pollenIndexIconText,report.pollenIndexText,report.pollutionIndex,report.pollutionIndexBand,report.pollutionIndexIconText,report.pollutionIndexText,report.precipitationProbabilityInPercent,report.precipitationProbabilityText,report.sunrise,report.sunset,report.uppermaxTemperatureC,report.uppermaxTemperatureF,report.upperminTemperatureC,report.upperminTemperatureF,report.uvIndex,report.uvIndexBand,report.uvIndexIconText,report.uvIndexText,report.weatherType,report.weatherTypeText,report.windDescription,report.windDirection,report.windDirectionAbbreviation,report.windDirectionFull,report.windSpeedKph,report.windSpeedMph,location_id,location_name
2024-09-01T05:00:00+10:00,2024-09-01T10:01:27.012+10:00,Sunny and a moderate breeze,39,24,2024-09-01,,,,,26,78,17,62,27,80,15,59,,,,,,,,,0,Precipitation is not expected,06:13,17:37,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2147714,Sydney
2024-09-01T05:00:00+10:00,2024-09-01T10:01:27.012+10:00,Strong winds and sunny,65,40,2024-09-02,,,,,23,74,10,51,25,77,9,48,,,,,,,,,0,Precipitation is not expected,06:12,17:38,,,,,6,HIGH,H,High,1,Sunny,Strong winds from the west,W,W,Westerly,40,25,2147714,Sydney
2024-09-01T05:00:00+10:00,2024-09-01T10:01:27.012+10:00,Sunny and a moderate breeze,34,21,2024-09-03,,,,,17,62,8,47,18,64,7,45,,,,,,,,,0,Precipitation is not expected,06:11,17:39,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2147714,Sydney
2024-09-01T05:00:00+10:00,2024-09-01T10:01:27.012+10:00,Sunny and a fresh breeze,39,24,2024-09-04,,,,,20,69,13,55,21,70,11,52,,,,,,,,,0,Precipitation is not expected,06:09,17:39,,,,,6,HIGH,H,High,1,Sunny,A fresh breeze from the north east,NE,NE,North Easterly,30,19,2147714,Sydney
2024-09-01T05:00:00+10:00,2024-09-01T10:01:27.012+10:00,Sunny and a gentle breeze,26,16,2024-09-05,,,,,26,79,16,61,27,80,14,58,,,,,,,,,0,Precipitation is not expected,06:08,17:40,,,,,7,HIGH,H,High,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2147714,Sydney
2024-09-01T05:00:00+10:00,2024-09-01T10:01:27.012+10:00,Sunny and a moderate breeze,32,20,2024-09-06,,,,,28,82,17,63,28,83,15,59,,,,,,,,,0,Precipitation is not expected,06:07,17:41,,,,,7,HIGH,H,High,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2147714,Sydney
2024-09-01T05:00:00+10:00,2024-09-01T10:01:27.012+10:00,Sunny and a moderate breeze,29,18,2024-09-07,,,,,22,72,16,61,24,76,15,58,,,,,,,,,10,Low chance of precipitation,06:05,17:41,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2147714,Sydney
2024-09-01T05:00:00+10:00,2024-09-01T10:01:27.012+10:00,Light rain and light winds,17,11,2024-09-08,,,,,20,69,13,56,23,73,11,52,,,,,,,,,36,Chance of precipitation,06:04,17:42,,,,,5,MODERATE,M,Moderate,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,11,7,2147714,Sydney
2024-09-01T10:01:27+10:00,2024-09-01T10:01:27.012+10:00,Sunny and a moderate breeze,36,22,2024-09-09,,,,,19,67,13,55,21,70,11,52,,,,,,,,,21,Low chance of precipitation,06:02,17:43,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,13,2147714,Sydney
2024-09-01T10:01:27+10:00,2024-09-01T10:01:27.012+10:00,Sunny intervals and a gentle breeze,28,17,2024-09-10,,,,,19,67,12,54,22,71,10,50,,,,,,,,,13,Low chance of precipitation,06:01,17:43,,,,,4,MODERATE,M,Moderate,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2147714,Sydney
2024-09-01T10:01:27+10:00,2024-09-01T10:01:27.012+10:00,Sunny and a moderate breeze,35,22,2024-09-11,,,,,21,69,13,56,23,74,10,51,,,,,,,,,10,Low chance of precipitation,06:00,17:44,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2147714,Sydney
2024-09-01T10:01:27+10:00,2024-09-01T10:01:27.012+10:00,Sunny and a moderate breeze,41,25,2024-09-12,,,,,21,69,15,59,24,75,12,53,,,,,,,,,11,Low chance of precipitation,05:58,17:45,,,,,6,HIGH,H,High,1,Sunny,A moderate breeze from the west,W,W,Westerly,21,13,2147714,Sydney
2024-09-01T10:01:27+10:00,2024-09-01T10:01:27.012+10:00,Light rain showers and a gentle breeze,28,17,2024-09-13,,,,,20,69,14,57,24,75,10,50,,,,,,,,,28,Low chance of precipitation,05:57,17:45,,,,,4,MODERATE,M,Moderate,10,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2147714,Sydney
2024-09-01T10:01:27+10:00,2024-09-01T10:01:27.012+10:00,Sunny intervals and a gentle breeze,38,24,2024-09-14,,,,,20,68,15,58,24,75,11,51,,,,,,,,,19,Low chance of precipitation,05:56,17:46,,,,,6,HIGH,H,High,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2147714,Sydney
